t,P
0.0,2036777.0695800718
5.50508411265475,2471147.0255645653
11.0101682253095,2664321.8315038937
16.51525233796425,3036744.1852526376
22.020336450619,3501682.464338838
27.525420563273748,3903343.8167315917
33.0305046759285,4021503.692454676
38.53558878858325,4325488.4397741705
44.040672901238,4362203.335942036
49.54575701389275,4072907.5661700917
55.050841126547496,3716988.6620395817
60.555925239202246,3710930.190436135
66.061009351857,4104210.696299486
71.56609346451174,3731788.3425507424
77.0711775771665,3266850.063464542
82.57626168982125,3383922.3732739612
88.081345802476,3113164.4166267714
93.58642991513074,2651507.438491773
99.0915140277855,2761227.305067119
104.59659814044025,3069784.768995818
110.10168225309499,3336321.040062048
115.60676636574973,3293353.1529945065
121.11185047840449,3281549.702052376
126.61693459105925,3546476.1223593643
132.122018703714,4188815.1611357676
137.62710281636873,4073441.4421888343
143.13218692902348,4239035.326932791
148.63727104167825,4921909.656349552
154.142355154333,4837826.684089679
159.64743926698773,4566973.5714281695
165.1525233796425,4658868.889884617
170.65760749229725,4273525.2925711125
176.162691604952,4079677.541295491
181.66777571760673,4361438.235483488
187.17285983026147,4078169.7695116806
192.67794394291624,4291496.642344529
198.183028055571,3829325.276511523
203.68811216822573,3548839.003514472
209.1931962808805,3466040.3192404043
214.69828039353524,3541218.6119520627
220.20336450618998,3290613.7397809434
225.70844861884473,3290613.7397809434
231.21353273149947,2909809.630196016
236.71861684415424,2759110.4716690313
242.22370095680898,2724112.558653637
247.72878506946373,2557010.74522417
253.2338691821185,3075197.2917824658
258.73895329477324,2908889.657666372
264.244037407428,3000602.953773521
269.7491215200827,3037390.946065097
275.25420563273747,3304886.0308277113
280.7592897453922,3703625.9472612394
286.26437385804695,4180060.6388827953
291.76945797070175,4080154.3165774797
297.2745420833565,4288716.591696933
302.77962619601124,3839131.5890383106
308.284710308666,3801529.16544414
313.7897944213207,4016178.3113973634
319.29487853397546,3918022.178275367
324.7999626466302,4126804.021042434
330.305046759285,4001436.284445743
335.81013087193975,4060344.412881748
341.3152149845945,3583909.7212601923
346.82029909724923,3287828.087597508
352.325383209904,3291005.5177253205
357.8304673225587,3859369.270022588
363.33555143521346,3378785.147058463
368.8406355478682,3475026.5646979893
374.34571966052295,3377853.216065304
379.85080377317774,3318419.6335143982
385.3558878858325,3508838.7028414616
390.86097199848723,3635879.347182075
396.366056111142,3970551.7562585315
401.8711402237967,3970551.7562585315
407.37622433645146,3705076.670960405
412.8813084491062,3697589.6002965583
418.386392561761,4167687.445684375
423.89147667441574,3856791.102083519
429.3965607870705,3822912.5260064034
434.9016448997252,3802355.7653097967
440.40672901237997,3723764.3318738854
445.9118131250347,3729518.32303495
451.41689723768945,3786735.960166378
456.9219813503442,3786735.960166378
462.42706546299894,3963881.1392255374
467.93214957565374,3979468.9312204644
473.4372336883085,3874583.0150525845
478.9423178009632,4167450.49787709
484.44740191361797,3857600.6107477164
489.9524860262727,4022301.8716683453
495.45757013892745,3501346.317231536
500.9626542515822,3125195.5506744445
506.467738364237,3272902.2730758036
511.97282247689174,3754522.6369960904
517.4779065895465,3787797.568888362
522.9829907022012,3586144.8153041964
528.488074814856,3636342.8665531036
533.9931589275108,3688252.764584153
539.4982430401654,4037389.299175397
545.0033271528202,3436476.6952887583
550.5084112654749,3823044.2768681846
556.0134953781297,4127772.4545586435
561.5185794907844,3588175.6859494
567.0236636034392,3754089.7124993466
572.5287477160939,3273332.321809574
578.0338318287487,3457881.231219941
583.5389159414035,3514811.9550031647
589.0440000540582,3332267.3575367182
594.549084166713,3571826.997447521
600.0541682793677,3825184.8492542515
605.5592523920225,3888273.3469316186
611.0643365046772,3643107.4998956365
616.569420617332,4148703.677403647
622.0745047299868,3831878.090336619
627.5795888426414,3960412.6174861547
633.0846729552962,3491503.335180985
638.5897570679509,3019162.630928917
644.0948411806057,2620855.2052442967
649.5999252932604,2032159.0307422506
655.1050094059152,1778801.1789355201
