t,P
0.0,390672.91340334323
19.492987587715902,566289.9125426211
38.985975175431804,681018.2861712159
58.478962763147706,1189901.7364286217
77.97195035086361,1248793.048797117
97.46493793857951,1254303.9319062317
116.95792552629541,1390109.2662459326
136.4509131140113,1742741.6928030595
155.94390070172722,1875245.7455462797
175.43688828944312,1810478.3157115795
194.92987587715902,1862372.2108182986
214.42286346487492,1675928.749403094
233.91585105259082,1754020.892374661
253.40883864030673,1731616.850099754
272.9018262280226,1829031.4066430428
292.39481381573853,1347613.9874508043
311.88780140345443,1480870.9959930964
331.38078899117033,1601564.2794623997
350.87377657888624,1573470.5400223087
370.36676416660214,1389248.3081212859
389.85975175431804,1380880.305843079
409.35273934203394,1489390.8555524072
428.84572692974984,1381827.6043713882
448.33871451746575,1529394.7485498223
467.83170210518165,1465164.8251801007
487.32468969289755,1395998.0210857224
506.81767728061345,1210844.4562169285
526.3106648683294,1351834.0685419359
545.8036524560453,1265265.4855401663
565.2966400437612,1186855.159695424
584.7896276314771,1113572.6307432044
604.282615219193,1009237.294375893
623.7756028069089,841798.1412619377
643.2685903946248,877171.6482920399
662.7615779823407,891067.4247080683
682.2545655700566,849356.295508186
701.7475531577725,875217.4059746499
721.2405407454884,797633.9457556342
740.7335283332043,792850.3021459623
760.2265159209202,655531.2738282408
779.7195035086361,636409.8102882181
799.212491096352,631751.7662065491
818.7054786840679,625159.7983275845
838.1984662717838,750163.215147583
857.6914538594997,818158.7167322811
877.1844414472156,696618.5532090438
896.6774290349315,905933.921361945
916.1704166226474,948123.8939826099
935.6634042103633,903694.009894477
955.1563917980792,963475.816377835
974.6493793857951,948970.3961733631
994.142366973511,1069824.5079193811
1013.6353545612269,1231239.8895209848
1033.1283421489427,1252896.9958832464
1052.6213297366587,1245496.4880045964
1072.1143173243745,1309350.6506864687
1091.6073049120905,1257151.4000662114
1111.1002924998063,1230598.3308984423
1130.5932800875223,1138921.5008719563
1150.086267675238,1025004.2518718555
1169.5792552629541,1018155.9879025613
1189.07224285067,1080325.1411509085
1208.565230438386,1112292.8166354853
1228.0582180261017,1086933.3329549772
1247.5512056138177,977287.3938458129
1267.0441932015335,925415.7216074422
1286.5371807892495,914542.7953152223
1306.0301683769653,1048325.8201477885
1325.5231559646813,1189218.9160433544
1345.0161435523971,1206141.9838366078
1364.5091311401131,1182395.775184903
1384.002118727829,1163602.3213959874
1403.495106315545,1606470.9557917807
1422.9880939032607,1620539.335069077
1442.4810814909767,1629493.324096105
1461.9740690786925,1563018.934306666
1481.4670566664086,1526043.4897494165
1500.9600442541243,1586637.07978884
1520.4530318418404,1608098.7777429165
1539.9460194295561,1703765.6979074143
1559.4390070172722,1586126.076615683
1578.931994604988,1707851.282929373
1598.424982192704,1680531.950170782
1617.9179697804198,1734713.6812364142
1637.4109573681358,1438578.3286022663
1656.9039449558516,1859127.3686238455
1676.3969325435676,1851081.1183461156
1695.8899201312834,1915214.6510313014
1715.3829077189994,1813962.378727116
1734.8758953067152,2143378.2751047015
1754.3688828944312,2136365.6078240713
1773.861870482147,1732143.3367283905
1793.354858069863,1845476.4422851258
1812.8478456575788,2017166.7582729845
1832.3408332452948,1988037.0842097043
1851.8338208330106,2374073.976519883
1871.3268084207266,2228889.21066322
1890.8197960084424,1922799.6464592183
1910.3127835961584,1931355.7139090132
1929.8057711838742,2424159.7786680455
1949.2987587715902,2460204.76335402
1968.791746359306,2060821.1605034384
1988.284733947022,2190224.1645244015
2007.7777215347378,2115621.4101931807
2027.2707091224538,2078829.4433485402
2046.7636967101696,1847293.0498157078
2066.2566842978854,1796844.0368529472
2085.7496718856014,1467150.739677636
2105.2426594733174,1468109.8460761707
2124.7356470610334,1252098.3811483313
2144.228634648749,1264349.4968277286
2163.721622236465,729298.6810273464
2183.214609824181,754743.0393108949
2202.707597411897,979288.4806157687
2222.2005849996126,1174690.003212395
2241.6935725873286,1164475.7677246258
2261.1865601750446,1044047.9152571546
2280.6795477627606,958870.6738553763
2300.172535350476,953981.7922453093
2319.665522938192,825283.9817645381
