t,P
0.0,167232.5991803126
81.47335004882085,325166.1136866532
162.9467000976417,320968.02782266284
244.42005014646256,333883.1473069455
325.8934001952834,309909.7168185543
407.36675024410425,290583.80984931183
488.8401002929251,299963.8914047092
570.3134503417459,321588.8753538367
651.7868003905668,332275.59136045154
733.2601504393876,320798.963378893
814.7335004882085,310244.8063384532
896.2068505370294,308804.1230967833
977.6802005858502,316737.3652663158
1059.153550634671,315911.2506418142
1140.6269006834918,318196.7856179687
1222.1002507323128,320914.0167628878
1303.5736007811336,315459.3059912488
1385.0469508299545,309175.1332504346
1466.5203008787753,302869.2792733791
1547.9936509275963,285482.46742173133
1629.467000976417,295377.0993096567
1710.9403510252378,328342.8349727577
1792.4137010740587,348602.7769752265
1873.8870511228795,341427.433996299
1955.3604011717005,323353.69590228156
2036.8337512205212,309798.5494570157
2118.307101269342,299169.1089996407
2199.780451318163,327200.57953950757
2281.2538013669837,331003.95554400026
2362.7271514158047,324734.89015521517
2444.2005014646256,335780.23703700316
2525.673851513446,297136.8728415702
2607.147201562267,270532.78696229565
2688.620551611088,296423.0609444134
2770.093901659909,311149.68551296624
2851.5672517087296,321515.09742318944
2933.0406017575506,293149.96619481524
3014.5139518063716,257338.67614560103
3095.9873018551925,291344.8712502493
3177.460651904013,309546.9782959329
3258.934001952834,307436.75003842433
3340.407352001655,330349.72651002905
3421.8807020504755,350135.6406325211
3503.3540520992965,327891.07114419877
3584.8274021481175,308311.66808694473
3666.3007521969384,319782.4878186239
3747.774102245759,310433.15583844425
3829.24745229458,304968.8837484865
3910.720802343401,299932.36469159264
3992.194152392222,293462.3953821625
4073.6675024410424,298068.0501438261
4155.140852489863,297319.57739713875
4236.614202538684,289323.9544172542
4318.087552587505,279668.57793431845
4399.560902636326,287385.92280335864
4481.034252685146,285304.5597436648
4562.507602733967,308090.39890957566
4643.980952782788,329648.46589456
4725.454302831609,318079.4036794746
4806.92765288043,321289.0933539463
4888.401002929251,304783.2799218107
4969.874352978072,305741.4194393538
5051.347703026892,313279.13499665045
5132.821053075713,294635.1948700842
5214.294403124534,297111.2440325463
5295.767753173355,297750.58913668396
5377.241103222176,307882.1317296304
5458.714453270997,295449.4265220497
5540.187803319818,319007.70066138625
5621.661153368639,321325.38699445233
5703.134503417459,280645.4151816261
5784.60785346628,314013.0981924125
5866.081203515101,353193.5024820642
5947.554553563922,360015.601207268
6029.027903612743,348029.6423256543
6110.501253661564,330743.86183286586
6191.974603710385,316612.708920232
6273.447953759205,320764.6940289781
6354.921303808026,318993.3831588761
6436.394653856847,310244.70357313426
6517.868003905668,311483.55385650427
6599.341353954489,302831.54886282055
6680.81470400331,296497.82834615954
6762.288054052131,316751.1432617503
6843.761404100951,322226.6826169415
6925.234754149772,279215.96742470283
7006.708104198593,295961.7736049606
7088.181454247414,338243.01178462006
7169.654804296235,324646.72344456613
7251.128154345056,346322.01976954425
7332.601504393877,328267.4516565823
7414.074854442698,297043.66213088884
7495.548204491518,294809.9110052235
7577.021554540339,290812.9348726865
7658.49490458916,296005.73117367126
7739.968254637981,301779.1596745483
7821.441604686802,306359.37151058554
7902.914954735623,302433.77841764933
7984.388304784444,324296.8614098517
8065.861654833264,315079.8333680852
8147.335004882085,307074.74706355674
8228.808354930907,299393.4490907554
8310.281704979727,296200.40296597383
8391.755055028547,305082.7157922869
8473.228405077369,305901.67392072035
8554.701755126189,338175.02691689366
8636.17510517501,329053.14511152933
8717.64845522383,313497.0389487577
8799.121805272653,315484.3125272738
8880.595155321473,317416.13494362694
8962.068505370293,322691.4325310284
9043.541855419115,323349.97745032917
9125.015205467935,329954.21602741856
9206.488555516757,313904.5674198499
9287.961905565577,317704.10990943364
9369.435255614399,332068.55480242835
9450.908605663219,316738.2538190856
9532.381955712039,323618.83121460525
9613.85530576086,312311.85317584756
9695.32865580968,297779.6744009997
