t,P
0.0,1550066.792758447
2.991632075687824,1550066.792758447
5.983264151375648,2049082.245147969
8.974896227063471,2322155.7664267886
11.966528302751296,2879826.8409970435
14.958160378439121,3340064.186911833
17.949792454126943,3644439.3899812982
20.941424529814768,3167022.881374022
23.933056605502593,3644233.1031348174
26.924688681190418,3535304.4302534144
29.916320756878243,3171121.950754311
32.90795283256607,3171121.950754311
35.899584908253885,3351643.451276457
38.89121698394171,3345861.2869821275
41.882849059629535,3370536.372515972
44.87448113531736,3371517.9182569464
47.866113211005185,3430967.2027395475
50.85774528669301,3263673.5197248408
53.849377362380835,3408668.011821202
56.84100943806866,3286263.6432543024
59.832641513756485,3286263.6432543024
62.8242735894443,3286263.6432543024
65.81590566513214,2753250.937764257
68.80753774081995,2847560.652687519
71.79916981650777,2569920.7319866694
74.7908018921956,2531638.026269559
77.78243396788342,2742854.6371482653
80.77406604357125,3064809.360136099
83.76569811925907,2931379.8644421045
86.7573301949469,2943633.151469558
89.74896227063472,3356851.6215977166
92.74059434632255,3836444.329052106
95.73222642201037,3851198.257739677
98.72385849769819,4072630.671495058
101.71549057338602,4559410.085274408
104.70712264907384,4389801.609163956
107.69875472476167,4486790.03847424
110.69038680044949,4164835.3154864064
113.68201887613732,4222075.570211787
116.67365095182514,4199221.890390247
119.66528302751297,4180880.097053147
122.65691510320079,4145548.872919816
125.6485471788886,4404018.391943985
128.64017925457642,4069856.997645878
131.63181133026427,3595644.914069457
134.6234434059521,3830428.2042869525
137.6150754816399,3836577.804423132
140.60670755732772,3881089.6391890724
143.59833963301554,3335074.1663005296
146.5899717087034,3035833.478905558
149.5816037843912,2640956.8021145
152.57323586007902,2660258.257573054
155.56486793576684,2977380.03375171
158.5565000114547,3092640.7183307363
161.5481320871425,3282747.664688497
164.53976416283032,3064864.3828431293
167.53139623851814,2690280.641239345
170.52302831420596,3101966.4093590593
173.5146603898938,3484878.841323661
176.50629246558162,3845861.3236388895
179.49792454126944,3845861.3236388895
182.48955661695726,3621361.9048811668
185.4811886926451,3340818.856144925
188.47282076833292,2976686.080200873
191.46445284402074,2815758.517514929
194.45608491970856,2966988.7288219472
197.44771699539638,2663393.342548496
200.43934907108422,2444861.2052304125
203.43098114677204,2153338.7055463707
206.42261322245986,2237629.746778288
209.41424529814768,2447844.780225057
212.40587737383552,2208781.260203168
215.39750944952334,2266821.4524030127
218.38914152521116,2387499.139041072
221.38077360089898,2281226.005628963
224.3724056765868,2700994.374610069
227.36403775227464,2700994.374610069
230.35566982796246,2463328.9090424986
233.34730190365028,2675330.5656129476
236.3389339793381,2230057.042065802
239.33056605502594,2200808.0226799883
242.32219813071376,2338847.040633264
245.31383020640158,2519209.422601515
248.3054622820894,2658277.414627021
251.2970943577772,2418097.594761134
254.28872643346506,1943113.5555723712
257.28035850915285,2264500.4235918457
260.2719905848407,2264500.4235918457
263.26362266052854,2352462.224180723
266.25525473621633,2757778.3552214727
269.2468868119042,2847810.0976353027
272.23851888759197,3157935.6001350763
275.2301509632798,2679310.009805245
278.22178303896766,2872087.2432523924
281.21341511465545,3415412.7129016966
284.2050471903433,3409404.7623336413
287.1966792660311,3088017.8943141666
290.18831134171893,3277078.3816955113
293.1799434174068,3254662.805463781
296.17157549309456,2990232.662715599
299.1632075687824,2719234.906240814
302.15483964447026,2802650.158954514
305.14647172015805,2586546.752540472
308.1381037958459,2408982.250632206
311.1297358715337,2327227.6693232786
314.12136794722153,1966993.3605916416
317.1130000229094,2678421.5396501697
320.10463209859716,2848140.639674062
323.096264174285,2791842.460913093
326.0878962499728,2958190.082271163
329.07952832566065,3290817.211324409
332.0711604013485,2759237.4381576595
335.0627924770363,2858290.9688100284
338.05442455272413,3016887.909180443
341.0460566284119,2697038.7785816565
344.03768870409976,3294115.961022557
347.0293207797876,2582687.7819640297
350.0209528554754,2223908.1945587923
353.01258493116325,1911268.5601116049
356.0042170068511,1604034.9504609674
