t,P
0.0,1333254.832282112
7.503356118074354,1697043.4743874315
15.006712236148708,1821289.9167130245
22.510068354223062,1636243.9669002073
30.013424472297416,1923070.8314477408
37.51678059037177,1694908.0888775694
45.020136708446124,1916997.0988151908
52.52349282652048,2014690.1204390072
60.02684894459483,2012989.3056840417
67.53020506266918,2044421.998583478
75.03356118074355,1717673.3624537727
82.5369172988179,1767935.4558427557
90.04027341689225,1271031.643004688
97.5436295349666,1299049.542725327
105.04698565304096,975776.8777516308
112.55034177111531,1439493.6229302527
120.05369788918966,1749054.025050832
127.55705400726401,2271173.246637823
135.06041012533836,1974982.9944313052
142.56376624341272,2117609.8925162302
150.0671223614871,1451031.4991888823
157.57047847956144,1600679.4612572168
165.0738345976358,1096690.825371463
172.57719071571015,1687372.3521339323
180.0805468337845,1828927.6904393416
187.58390295185885,1921402.8073037188
195.0872590699332,1754967.342397092
202.59061518800755,1583441.4623913823
210.09397130608193,1432087.7177503235
217.59732742415628,1164904.153864437
225.10068354223063,1209187.2898016663
232.60403966030498,1836352.148430177
240.10739577837933,2335634.6209142795
247.61075189645368,2253604.32289264
255.11410801452803,1808478.111161679
262.6174641326024,1611100.0770432102
270.12082025067673,1764780.89987677
277.6241763687511,1791233.1372904868
285.12753248682543,1578736.9871609882
292.63088860489984,1735134.1702449133
300.1342447229742,1941490.2092630917
307.63760084104854,1845288.4092894075
315.1409569591229,1890011.6290484415
322.64431307719724,2129883.6097508627
330.1476691952716,2290296.9572535856
337.65102531334594,1694137.3755851206
345.1543814314203,1412167.6269913847
352.65773754949464,1177202.0403160097
360.161093667569,1370709.447611572
367.66444978564334,1076884.3539179815
375.1678059037177,1327296.5353584308
382.67116202179204,1068814.111034843
390.1745181398664,1248820.6198191196
397.67787425794074,1462102.5848371242
405.1812303760151,1802961.7318706964
412.6845864940895,2421687.9891421925
420.18794261216385,2203544.9345573126
427.6912987302382,2578939.411071515
435.19465484831255,1717473.5859844526
442.6980109663869,2018859.8499113228
450.20136708446125,1674215.8145437455
457.7047232025356,1844793.0984811066
465.20807932060995,1662192.9739218815
472.7114354386843,1508022.8899100763
480.21479155675866,1632171.2356636194
487.718147674833,1398649.456561062
495.22150379290736,1649516.6329845851
502.7248599109817,1608892.6146624032
510.22821602905606,2045957.820829354
517.7315721471305,2424480.5875686593
525.2349282652048,2439498.7800067673
532.7382843832792,2285930.0054722726
540.2416405013535,1961053.9401326936
547.7449966194279,1960999.7838821495
555.2483527375022,1863128.1663148429
562.7517088555766,1644082.425761828
570.2550649736509,1481124.1131823983
577.7584210917253,1221452.241214334
585.2617772097997,1257516.891032226
592.765133327874,1224172.2118397797
600.2684894459484,1726494.778867223
607.7718455640227,1816947.766676948
615.2752016820971,2340248.0497430293
622.7785578001714,1883521.1664768376
630.2819139182458,1875513.5621174038
637.7852700363201,1681052.6855164578
645.2886261543945,2296467.7360844305
652.7919822724688,2452750.4787723427
660.2953383905432,2477141.423300675
667.7986945086175,2067985.8818871877
675.3020506266919,1922197.0773988888
682.8054067447662,1687386.3976372564
690.3087628628406,1763484.7314073301
697.8121189809149,1542560.6137309535
705.3154750989893,1532365.7314090687
712.8188312170637,1500145.966573122
720.322187335138,1575539.8489222531
727.8255434532124,1778082.66461644
735.3288995712867,1639838.4894332483
742.8322556893611,1956319.4464222298
750.3356118074354,1838312.5348283588
757.8389679255098,2000762.8761453354
765.3423240435841,2115100.028893267
772.8456801616585,1955075.2262997478
780.3490362797328,2277509.0264599724
787.8523923978072,2012491.8197027969
795.3557485158815,2222187.743261809
802.8591046339559,2289036.0211778088
810.3624607520302,1878007.1021493878
817.8658168701046,1837605.920808414
825.369172988179,1460159.5582126556
832.8725291062533,1646704.3997880812
840.3758852243277,1620434.65632663
847.879241342402,1615647.3761111165
855.3825974604764,1543057.6671898004
862.8859535785507,1981398.003618129
870.3893096966251,2024455.0244572791
877.8926658146994,2338731.0608233716
885.3960219327738,1679020.2965276993
892.8993780508481,1037065.580741143
