t,P
0.0,269153.2433552894
11.496106011796378,410813.445657623
22.992212023592757,2513211.469635806
34.488318035389135,2723874.8204543153
45.98442404718551,2657952.0309071033
57.48053005898189,475356.4333238071
68.97663607077827,324403.52535380377
80.47274208257465,757340.0712719494
91.96884809437103,798585.5133302772
103.46495410616741,996342.1211851984
114.96106011796378,619931.4136658492
126.45716612976017,605304.1684254206
137.95327214155654,594992.0564033125
149.4493781533529,520878.7149815176
160.9454841651493,722783.2302727732
172.44159017694568,354071.2565075219
183.93769618874205,1017385.6669126612
195.43380220053842,847148.2057313292
206.92990821233482,998123.9878815474
218.4260142241312,711860.5345945761
229.92212023592757,1380531.3415663452
241.41822624772394,1345735.9137098657
252.91433225952034,989239.8380187444
264.4104382713167,1660751.9336601403
275.9065442831131,1903273.8077535047
287.40265029490945,1941969.607318797
298.8987563067058,622038.5071103883
310.3948623185022,341237.1818862163
321.8909683302986,387399.3512234907
333.387074342095,837750.4183605625
344.88318035389136,1049580.2712628583
356.37928636568773,935632.2854975108
367.8753923774841,479454.1520255801
379.3714983892805,628121.4605410993
390.86760440107685,1011254.5658775191
402.3637104128732,1095926.2016261783
413.85981642466965,929599.6511689994
425.355922436466,687971.1734142107
436.8520284482624,1745117.6146970019
448.34813446005876,1986998.971179452
459.84424047185513,3178961.854611378
471.3403464836515,2047235.4807918034
482.8364524954479,1632187.4585402235
494.33255850724424,358720.1180075637
505.8286645190407,880464.5371772022
517.324770530837,2592543.97965377
528.8208765426334,2799179.805426887
540.3169825544297,2242898.329033617
551.8130885662262,580000.0300163976
563.3091945780226,434604.68748650094
574.8053005898189,622571.0241896225
586.3014066016153,478410.46134808887
597.7975126134116,521936.9332063414
609.2936186252081,857310.1474963359
620.7897246370044,1531618.2102164621
632.2858306488008,1406059.676210386
643.7819366605972,892407.478333134
655.2780426723936,458710.8055232826
666.77414868419,670241.1694259166
678.2702546959863,1004458.0728080524
689.7663607077827,812630.3009464077
701.262466719579,645858.5861483195
712.7585727313755,650063.3742073878
724.2546787431718,770465.4516575092
735.7507847549682,730040.3993051565
747.2468907667646,333399.01568434376
758.742996778561,384530.3153936812
770.2391027903574,421013.1390467418
781.7352088021537,622769.0177269899
793.2313148139501,424736.92344090645
804.7274208257464,744645.0867812792
816.2235268375429,642700.9050996712
827.7196328493393,967523.2799953915
839.2157388611356,539589.333978895
850.711844872932,434079.6383731974
862.2079508847283,153884.934225994
873.7040568965248,301054.5428820801
885.2001629083211,536755.9092464084
896.6962689201175,615651.0679433142
908.192374931914,525975.683285448
919.6884809437103,536678.1461891126
931.1845869555067,1361454.953952347
942.680692967303,3021456.445405811
954.1767989790994,3088322.4492960903
965.6729049908957,2337827.917648623
977.1690110026922,1347241.0503771384
988.6651170144885,1418475.4760206714
1000.1612230262849,1343696.5938703695
1011.6573290380813,1025770.732918534
1023.1534350498777,1225068.8263267293
1034.649541061674,1776304.2899543936
1046.1456470734704,1882634.0166611976
1057.6417530852668,1524596.8016657569
1069.1378590970633,993683.1846092478
1080.6339651088595,812551.6338161221
1092.1300711206559,837769.0455607075
1103.6261771324523,1098559.734219618
1115.1222831442487,987949.653480635
1126.6183891560452,723322.0080774168
1138.1144951678414,1212550.7975579365
1149.6106011796378,1174602.6392613067
1161.1067071914342,1228515.865194492
1172.6028132032307,459207.71351147455
1184.098919215027,335903.2562521277
1195.5950252268233,431059.31164207356
1207.0911312386197,395422.14919941034
1218.5872372504161,675910.6074581451
1230.0833432622126,511213.3367495833
1241.5794492740088,472643.50202723924
1253.0755552858052,362312.1579606865
1264.5716612976016,657733.6783430777
1276.067767309398,643899.9125482133
1287.5638733211945,522315.8112522633
1299.0599793329907,282954.6666230686
1310.556085344787,530731.3220344944
1322.0521913565835,579950.9915288506
1333.54829736838,1196161.0355437812
1345.0444033801762,1227947.9155358854
1356.5405093919726,1218327.7027208644
1368.036615403769,522216.22909443034
