t,P
0.0,352575.6072885176
52.943993009571855,431681.8267248693
105.88798601914371,509737.4651273932
158.83197902871558,584498.4334464937
211.77597203828742,630207.1891347386
264.71996504785926,693956.9046005971
317.66395805743116,700203.3017675907
370.607951067003,725262.4309708074
423.55194407657484,730661.7935359955
476.4959370861467,726321.9255683814
529.4399300957185,718082.5329876791
582.3839231052904,712337.2908596393
635.3279161148623,720500.8981482217
688.2719091244342,720020.1394141428
741.215902134006,759473.7639848451
794.1598951435778,773315.6141148066
847.1038881531497,759112.8479124168
900.0478811627215,763743.5830666636
952.9918741722934,747560.7892440301
1005.9358671818653,756735.8263113981
1058.879860191437,780140.4986284617
1111.823853201009,775686.8631724925
1164.7678462105807,752140.3962861449
1217.7118392201528,762340.2045633509
1270.6558322297246,677177.8243044035
1323.5998252392965,675058.5604936759
1376.5438182488683,675618.1612314808
1429.4878112584402,663321.7643163071
1482.431804268012,680040.3170668677
1535.3757972775838,603209.4554603599
1588.3197902871557,597909.3477252664
1641.2637832967275,592829.4889008633
1694.2077763062994,595867.5801453511
1747.1517693158712,587696.1529826592
1800.095762325443,668177.365486683
1853.039755335015,682202.5686634848
1905.9837483445867,687173.8703860524
1958.9277413541586,699679.7218283741
2011.8717343637306,683283.9185871553
2064.8157273733023,763808.6411271368
2117.759720382874,742094.9738809711
2170.703713392446,762375.3091046195
2223.647706402018,774039.1070343766
2276.5916994115896,763846.5475130118
2329.5356924211615,760515.1136122404
2382.4796854307338,748533.747024243
2435.4236784403056,721852.9352218292
2488.3676714498774,722756.979085341
2541.3116644594493,742559.5963689057
2594.255657469021,728952.2834149039
2647.199650478593,737949.8987908069
2700.143643488165,737846.858934087
2753.0876364977366,737245.7063887318
2806.0316295073085,753537.7400157576
2858.9756225168803,763854.5281977828
2911.919615526452,751426.0485690761
2964.863608536024,770768.2417131716
3017.807601545596,684200.4121246099
3070.7515945551677,668879.2664176729
3123.6955875647395,664937.5366704867
3176.6395805743114,687489.4769465019
3229.583573583883,674715.9585946443
3282.527566593455,672309.2561372711
3335.471559603027,668502.0688087165
3388.4155526125987,655533.6914435045
3441.3595456221706,663474.9005394732
3494.3035386317424,672924.550285694
3547.2475316413143,746750.2137229249
3600.191524650886,762287.7259786293
3653.135517660458,750437.5878602999
3706.07951067003,738086.6332731851
3759.0235036796016,743116.7589729014
3811.9674966891735,754933.0851115014
3864.9114896987453,764469.4608092296
3917.855482708317,765884.8966258878
3970.7994757178894,780485.5576185711
4023.7434687274613,758967.3019789547
4076.687461737033,740888.0703813457
4129.6314547466045,729687.5199214029
4182.575447756177,742139.9958980993
4235.519440765748,741864.0865871082
4288.4634337753205,723341.2175663695
4341.407426784892,716747.3496011294
4394.351419794464,709096.9199704662
4447.295412804036,694205.7432216278
4500.239405813608,689763.9367511478
4553.183398823179,720153.2066612194
4606.1273918327515,751191.5740293615
4659.071384842323,740127.7056782299
4712.015377851895,766241.7768471028
4764.9593708614675,758194.2167787111
4817.903363871039,778789.389420316
4870.847356880611,699200.1182706805
4923.791349890183,670233.7587506783
4976.735342899755,686384.4192452278
5029.679335909326,678644.5732821982
5082.623328918899,657466.7988457102
5135.56732192847,648690.5902792821
5188.511314938042,639492.9730118093
5241.455307947614,627611.2969531594
5294.399300957186,622426.270402129
5347.343293966757,611602.3302972178
5400.28728697633,611602.3302972178
5453.231279985901,640283.6152454554
5506.175272995473,644450.0672400862
5559.119266005045,643952.5669027154
5612.063259014617,668965.2413509977
5665.007252024188,672990.3646994166
5717.951245033761,701044.417546063
5770.895238043332,682360.0063121745
5823.839231052904,691017.2417321902
5876.783224062476,666228.3324766016
5929.727217072048,736018.4722026929
5982.671210081619,702851.5936813639
6035.615203091192,696916.092287221
6088.559196100763,713713.3116462601
6141.503189110335,623921.9026663551
6194.447182119907,541888.1886766002
6247.391175129479,457280.9580943402
6300.33516813905,398154.95652084507
