t,P
0.0,53811.141727086346
9.490552999512651,622890.5377534509
18.981105999025303,637454.8212150118
28.471658998537954,734226.4089446916
37.962211998050606,714159.6035140185
47.45276499756326,681368.5910443652
56.94331799707591,684671.5172060349
66.43387099658855,694383.1184191614
75.92442399610121,125312.00669923544
85.41497699561386,118035.92827124122
94.90552999512651,24657.436659968338
104.39608299463916,24303.430409027915
113.88663599415182,24296.026815593803
123.37718899366446,21017.089108666412
132.8677419931771,10786.898637252269
142.35829499268976,313372.991426892
151.84884799220242,306084.78759189055
161.33940099171508,302696.3956984725
170.8299539912277,388973.40063216776
180.32050699074037,391160.17202569556
189.81105999025303,391842.48373222124
199.3016129897657,577357.2203637937
208.79216598927832,644120.6446078215
218.28271898879098,644630.364652977
227.77327198830363,682084.0344986786
237.2638249878163,755540.0074318477
246.75437798732892,753351.6964075972
256.2449309868416,757830.7878330471
265.7354839863542,576946.24681237
275.22603698586687,207617.7964703057
284.7165899853795,207199.77620960324
294.2071429848922,169796.72764012398
303.69769598440485,10531.633167096494
313.1882489839175,17746.569718966835
322.67880198343016,29406.520046327405
332.1693549829428,26145.574872511344
341.6599079824554,86707.0929549001
351.1504609819681,86758.59374017548
360.64101398148074,100109.64540297294
370.1315669809934,99751.8027745731
379.62211998050606,563910.1799059748
389.1126729800187,557365.231495301
398.6032259795314,592664.68061666
408.09377897904403,544205.1940922175
417.58433197855663,544608.8883635552
427.0748849780693,531208.2390018916
436.56543797758195,540041.3317888015
446.0559909770946,82379.86130556611
455.54654397660727,75725.23874788491
465.0370969761199,39063.83206191473
474.5276499756326,139237.45319454814
484.01820297514524,152308.75376957218
493.50875597465784,169521.17026306392
502.9993089741705,177470.83880740806
512.4898619736832,172955.0760953538
521.9804149731958,234258.3689840631
531.4709679727084,363667.0991677365
540.9615209722211,372683.46002832206
550.4520739717337,361781.4963679523
559.9426269712465,345809.6470941374
569.433179970759,460037.19053095486
578.9237329702718,452447.879636274
588.4142859697844,388023.41277280246
597.9048389692971,281600.9086074709
607.3953919688097,205806.26342805044
616.8859449683223,203261.21769053856
626.376497967835,298716.43716079573
635.8670509673476,207307.49814320402
645.3576039668603,235906.98108292365
654.8481569663729,235377.1354792982
664.3387099658856,212955.0035285856
673.8292629653982,206586.84403217334
683.3198159649108,209630.56482779596
692.8103689644236,158639.8453320438
702.3009219639362,191377.57348110306
711.7914749634489,161218.15333801808
721.2820279629615,161220.60822703652
730.7725809624742,163813.5911882196
740.2631339619868,148461.53644631366
749.7536869614994,171748.28842442745
759.2442399610121,133910.76220963625
768.7347929605247,64081.07700283492
778.2253459600374,92312.91554839497
787.71589895955,101754.62378551165
797.2064519590627,120727.37353873801
806.6970049585753,108829.19036403376
816.1875579580881,436966.8714629495
825.6781109576007,1056612.4663861475
835.1686639571133,1529568.043119198
844.659216956626,1505039.7180271053
854.1497699561386,1497315.0780482267
863.6403229556513,1489220.2631045992
873.1308759551639,1740542.0493431264
882.6214289546766,1395150.0095380635
892.1119819541892,1250022.5580802734
901.6025349537018,775881.0047216599
911.0930879532145,775115.6210624429
920.5836409527271,773402.9470034648
930.0741939522399,1055103.8502940666
939.5647469517525,791957.0752435433
949.0552999512652,782744.705287131
958.5458529507778,311188.7359863998
968.0364059502905,327801.0887175343
977.5269589498031,327076.6234100586
987.0175119493157,494194.92102272814
996.5080649488284,198587.70339372844
1005.998617948341,198504.37370796333
1015.4891709478537,198721.12105278388
1024.9797239473664,188298.8816836317
1034.470276946879,186995.28038088273
1043.9608299463916,185889.15900048878
1053.4513829459042,18824.01572087896
1062.9419359454168,21058.50366163662
1072.4324889449297,24795.781804615017
1081.9230419444423,53228.903325922554
1091.4135949439549,53169.85888296376
1100.9041479434675,51658.0979249514
1110.3947009429803,50502.97084242569
1119.885253942493,50442.134511965734
1129.3758069420055,48065.8685738025
