t,P
0.0,6320.502564204046
21.4932938729323,6360.5977675728545
42.9865877458646,6450.048349099543
64.4798816187969,17905.67262659742
85.9731754917292,101232.44020239603
107.46646936466149,197129.08255303735
128.9597632375938,198501.94052293964
150.4530571105261,198508.47432688542
171.9463509834584,195375.84193523467
193.4396448563907,194034.11823011743
214.93293872932298,196168.80586937073
236.42623260225528,938101.6221727604
257.9195264751876,1881334.0861138124
279.4128203481199,1874466.4003345766
300.9061142210522,1795666.0995805762
322.3994080939845,1699787.70448747
343.8927019669168,1698457.1811380105
365.3859958398491,1832834.233214139
386.8792897127814,1848736.4879339382
408.3725835857137,1849121.2955476928
429.86587745864597,1958316.8726039233
451.3591713315783,1216511.6091126762
472.85246520451057,274091.133304795
494.3457590774429,269588.9271952706
515.8390529503752,302044.78674180433
537.3323468233075,310558.90261407284
558.8256406962398,310501.7944304268
580.318934569172,176103.22344288236
601.8122284421044,192871.4286291529
623.3055223150367,212001.26557231095
644.798816187969,445509.88823672466
666.2921100609012,507270.7054705384
687.7854039338335,513504.64833482285
709.2786978067659,3118877.6380444188
730.7719916796982,3215680.5045036897
752.2652855526304,3208098.8820374776
773.7585794255627,3215744.8720812746
795.2518732984951,3216075.905744739
816.7451671714274,3217842.711416056
838.2384610443596,3207484.042820991
859.7317549172919,2874086.158852218
881.2250487902243,2812254.0011766986
902.7183426631566,2805118.672651543
924.2116365360888,201988.5169163263
945.7049304090211,110477.14989760405
967.1982242819535,109556.23142301367
988.6915181548858,3048886.5668741725
1010.184812027818,3100089.159069862
1031.6781059007503,3508925.60482534
1053.1713997736827,3500300.22426806
1074.664693646615,3488860.2709606015
1096.1579875195473,3488767.1783752553
1117.6512813924796,3490057.0228883033
1139.1445752654117,3487834.359897893
1160.637869138344,3445566.4454214387
1182.1311630112764,3840681.48894013
1203.6244568842087,912870.5348106684
1225.117750757141,863266.990848017
1246.6110446300734,1476308.5832758658
1268.1043385030057,1488905.4491522792
1289.597632375938,1488979.3127158098
1311.0909262488701,1495334.6903878218
1332.5842201218024,1520950.7374622345
1354.0775139947348,1590234.6444361743
1375.570807867667,1603311.1462661251
1397.0641017405994,1214895.3100190426
1418.5573956135318,1195807.287314832
1440.050689486464,1715027.27330675
1461.5439833593964,656910.1983135061
1483.0372772323285,643836.5278407182
1504.5305711052608,643860.8420333561
1526.0238649781932,637905.7388664508
1547.5171588511255,790756.4062488676
1569.0104527240578,738216.4883573739
1590.5037465969901,839954.6394545016
1611.9970404699225,833769.6445994731
1633.4903343428548,833768.2483843376
1654.983628215787,312728.3308823833
1676.4769220887192,324783.618020179
1697.9702159616515,452230.6410942827
1719.4635098345839,452128.6509781137
1740.9568037075162,451731.3028557133
1762.4500975804485,279896.93455657637
1783.9433914533809,263050.8431417688
1805.4366853263132,151444.28927477822
1826.9299791992453,150900.84646569012
1848.4232730721776,200740.82263343566
1869.91656694511,209789.14707368865
1891.4098608180423,197743.16242500144
1912.9031546909746,451329.0112207412
1934.396448563907,457113.6541031805
1955.8897424368392,476076.4861742835
1977.3830363097716,468695.02503088024
1998.876330182704,470063.65111764945
2020.369624055636,1137860.467959328
2041.8629179285683,1139546.2702263626
2063.3562118015006,1149605.7920478527
2084.849505674433,1142795.5178838314
2106.3427995473653,1210216.5121482203
2127.8360934202974,831366.2991636493
2149.32938729323,925908.19386022
2170.822681166162,907013.8472116407
2192.3159750390946,906503.1828361504
2213.8092689120267,942984.5589443045
2235.3025627849593,281751.9767096821
2256.7958566578914,280072.0973286794
2278.2891505308235,224672.97874694553
2299.782444403756,222315.44232268864
2321.275738276688,159952.81259984375
2342.7690321496207,158339.69455044565
2364.2623260225528,58012.873460134615
2385.7556198954853,57952.18257534768
2407.2489137684174,59816.33474495009
2428.74220764135,22298.625450301468
2450.235501514282,122946.15092183684
2471.728795387214,123363.76925401385
2493.2220892601467,118787.43695559398
2514.715383133079,118786.64850194087
2536.2086770060114,113718.53555381662
2557.7019708789435,113094.79388541529
