t,P
0.0,1240126.4450076013
18.99752108507831,1308719.080426088
37.99504217015662,1368692.5897033461
56.992563255234934,1603243.7080773315
75.99008434031325,1624529.9962396347
94.98760542539155,1828884.39588197
113.98512651046987,1881398.898011629
132.98264759554817,1936484.1548301876
151.9801686806265,1960995.842075521
170.9776897657048,1980938.5057815947
189.9752108507831,1529477.0003684491
208.97273193586142,998712.8661384766
227.97025302093974,989100.9467001298
246.96777410601803,982747.1716854217
265.96529519109635,810928.0640180006
284.96281627617464,1118995.1684028872
303.960337361253,918285.0723396892
322.9578584463313,863881.5903336062
341.9553795314096,897292.8851919033
360.9529006164879,946280.570023448
379.9504217015662,1160206.1547400865
398.94794278664455,1360203.78122427
417.94546387172284,1360537.101944813
436.9429849568011,1301556.3859646732
455.9405060418795,1247936.6517021232
474.93802712695776,2232825.010167794
493.93554821203605,1903471.6176206046
512.9330692971143,1913231.614688169
531.9305903821927,1921834.063203067
550.928111467271,2287802.7294427394
569.9256325523493,2427712.1253371825
588.9231536374276,2154764.341313679
607.920674722506,1968050.9853206477
626.9181958075843,2002902.6545928956
645.9157168926625,2017986.5375305563
664.9132379777409,2136643.556515355
683.9107590628192,1130051.924751635
702.9082801478975,1247747.4915227636
721.9058012329758,1234343.1908760616
740.9033223180542,1234422.421666809
759.9008434031324,843156.0732477239
778.8983644882107,694674.9033821468
797.8958855732891,753904.611554018
816.8934066583673,523688.05117559765
835.8909277434457,488503.0611828067
854.888448828524,502480.7158632214
873.8859699136023,527199.628372771
892.8834909986806,486170.89096425613
911.881012083759,381549.14576843637
930.8785331688372,497527.478756764
949.8760542539155,510499.8794916555
968.8735753389939,647621.2332504855
987.8710964240721,582820.1639335868
1006.8686175091505,523590.4557617156
1025.8661385942287,856170.8448688537
1044.8636596793071,876360.2497878048
1063.8611807643854,960327.6088570994
1082.8587018494636,871447.7303959548
1101.856222934542,876374.53436454
1120.8537440196203,898350.6544467288
1139.8512651046985,953783.2470377394
1158.848786189777,1244400.5098299668
1177.8463072748552,1044355.332590816
1196.8438283599337,1201808.9670761484
1215.841349445012,1201808.9670761484
1234.8388705300902,1560586.8291076613
1253.8363916151686,1540397.4241887103
1272.8339127002469,1470193.3219654618
1291.831433785325,1753376.5501032616
1310.8289548704035,1902083.7814835159
1329.8264759554818,1867033.839826018
1348.82399704056,2248465.736231657
1367.8215181256385,1936194.3933988926
1386.8190392107167,2233053.8730956456
1405.816560295795,2525507.4857555274
1424.8140813808734,2525585.1414021114
1443.8116024659516,2228827.133005041
1462.8091235510299,2228989.9981668405
1481.8066446361083,2207691.3769582906
1500.8041657211866,1936662.0067270515
1519.8016868062648,1940180.2950883172
1538.7992078913433,1940180.2950883172
1557.7967289764215,1387337.4731033393
1576.7942500614997,1907312.4836608125
1595.7917711465782,1755101.00733267
1614.7892922316564,1433691.8076252106
1633.7868133167347,1870476.2299094438
1652.784334401813,1975046.1943449469
1671.7818554868913,2203437.810028213
1690.7793765719696,2546215.8072494585
1709.776897657048,2702227.347734743
1728.7744187421263,2640776.20419221
1747.7719398272045,2640776.20419221
1766.769460912283,2640776.20419221
1785.7669819973612,2264040.4304323685
1804.7645030824394,2151831.564853592
1823.762024167518,2129244.549534497
1842.7595452525961,1702528.0078478819
1861.7570663376744,1943059.2816263598
1880.7545874227528,1752978.6432511462
1899.752108507831,1488496.0034662993
1918.7496295929093,1569939.2736273175
1937.7471506779877,1688099.920638298
1956.744671763066,1694563.1938246514
1975.7421928481442,1694571.2828180043
1994.7397139332227,1573964.1987680895
2013.737235018301,1569344.097160164
2032.7347561033794,1586525.6526187574
2051.7322771884574,1581014.1235532828
2070.729798273536,843181.9613755561
2089.7273193586143,819131.0905947563
2108.7248404436923,780218.1255053966
2127.7223615287708,576396.5852986665
2146.719882613849,362534.7581201144
2165.7174036989272,356071.48493376095
2184.7149247840057,356063.3959404081
2203.712445869084,333431.24319269136
2222.709966954162,305337.16099366086
2241.7074880392406,182118.0446275619
2260.705009124319,177484.03744883448
