t,P
0.0,479861.64104668837
11.020513802622297,1072226.4741687886
22.041027605244594,1426473.1543140113
33.06154140786689,1781301.4087411608
44.08205521048919,1437385.2972696756
55.10256901311148,843852.3390086151
66.12308281573378,2407303.161774668
77.14359661835607,3906981.9048423124
88.16411042097837,2608634.779970774
99.18462422360066,1546892.9369184084
110.20513802622295,4218790.637371055
121.22565182884526,5817135.918362575
132.24616563146756,4793343.850480144
143.26667943408984,2963591.4062203
154.28719323671214,1210434.955693861
165.30770703933445,991109.4351179197
176.32822084195675,565967.4566629413
187.34873464457903,1776946.904783618
198.36924844720133,2600667.536617482
209.38976224982363,1238620.7734531472
220.4102760524459,661588.074502629
231.4307898550682,1838753.846038372
242.45130365769052,1472859.7445696997
253.47181746031282,2887885.0021678293
264.4923312629351,3088423.142403184
275.51284506555737,708030.1840188506
286.5333588681797,1389778.700475681
297.553872670802,1397616.2676500631
308.5743864734243,818260.7126065262
319.5949002760466,710366.9227368042
330.6154140786689,2267523.3731200686
341.6359278812912,3078701.754422169
352.6564416839135,2188446.9911792628
363.67695548653575,1709722.9655274684
374.69746928915805,1247000.7699662347
385.71798309178035,937577.5702299601
396.73849689440266,1445563.0625330892
407.75901069702496,1529453.943759034
418.77952449964727,1183868.4788374598
429.80003830226957,1143678.0777980746
440.8205521048918,2966196.748010578
451.8410659075141,3885003.854752961
462.8615797101364,1719299.6878394303
473.88209351275873,1411045.9435480218
484.90260731538103,2250829.179250719
495.92312111800334,2439860.1474831067
506.94363492062564,1488713.503695782
517.964148723248,644321.6702221223
528.9846625258702,625247.5552945433
540.0051763284926,927681.1364348787
551.0256901311147,1064112.59845566
562.046203933737,953147.4612973457
573.0667177363594,1166230.5839306035
584.0872315389817,899016.5633264105
595.107745341604,957700.3998700862
606.1282591442263,2552284.256281129
617.1487729468486,2654637.326974065
628.1692867494709,1058824.8160842801
639.1898005520932,1074887.1639451948
650.2103143547155,1780797.2101794225
661.2308281573378,1172596.9895693474
672.2513419599601,598253.394888188
683.2718557625824,655106.994957018
694.2923695652047,1078988.9787282087
705.312883367827,989034.5695800018
716.3333971704492,1153697.0824646829
727.3539109730715,2137616.0621085875
738.3744247756938,2327841.934945753
749.3949385783161,2189453.5482143806
760.4154523809384,2563329.250355276
771.4359661835607,2066766.6839322085
782.456479986183,1272363.7162815577
793.4769937888053,2477132.4115452957
804.4975075914276,1904160.7490511101
815.5180213940499,1044016.0943118511
826.5385351966722,1691235.4666294844
837.5590489992945,1473599.2266679686
848.5795628019168,2070990.5711372516
859.6000766045391,2495309.31321615
870.6205904071613,2144877.7154849847
881.6411042097836,1256099.5132734831
892.6616180124059,731286.6725778885
903.6821318150282,1500075.8432020396
914.7026456176505,1895602.3951724237
925.7231594202729,1264349.8652347014
936.7436732228952,940735.7380703579
947.7641870255175,984602.7188755311
958.7847008281398,3639019.925054668
969.8052146307621,4759592.811559411
980.8257284333844,1848439.4594397154
991.8462422360067,923449.1229134195
1002.866756038629,828871.6616063031
1013.8872698412513,1286599.2075905479
1024.9077836438735,1520654.1391148518
1035.928297446496,1365433.4768468046
1046.948811249118,1536665.6550073782
1057.9693250517405,733447.6350089686
1068.9898388543627,432408.8609956937
1080.010352656985,1946872.5810784954
1091.0308664596073,3189445.2055601645
1102.0513802622295,3386195.5773951598
1113.071894064852,2123106.2866749773
1124.092407867474,1141626.2250070556
1135.1129216700965,1086895.5763815262
1146.1334354727187,680108.5409294991
1157.1539492753411,958286.0454200398
1168.1744630779633,941416.838828845
1179.1949768805857,1691113.7656419717
1190.215490683208,3300697.2175551527
1201.2360044858303,2527578.3686395786
1212.2565182884525,804540.8882877731
1223.277032091075,457343.0202441069
1234.2975458936971,2138368.701734208
1245.3180596963196,2131040.5118947616
1256.3385734989417,233661.9942549078
1267.359087301564,1069673.1868485622
1278.3796011041863,2082465.447455299
1289.4001149068085,3946254.459561434
1300.420628709431,3774720.8377351416
1311.4411425120531,3215020.2114150967
