t,P
0.0,20479.94197499568
21.492748981351724,61695.44858702254
42.98549796270345,61935.45257758001
64.47824694405517,84820.87587849135
85.9709959254069,97279.81984355382
107.46374490675862,96168.44085601435
128.95649388811034,54972.93870363682
150.44924286946207,290190.7300281231
171.9419918508138,255939.97870385845
193.43474083216552,317380.2702683686
214.92748981351724,401149.68396801566
236.42023879486896,545706.6272204337
257.9129877762207,324732.2622738791
279.4057367575724,336812.89430999337
300.89848573892414,406502.1697656255
322.39123472027586,331449.8345379866
343.8839837016276,709523.4012390425
365.3767326829793,784312.6257400052
386.86948166433103,768638.9248335104
408.36223064568276,629469.2710969152
429.8549796270345,619516.321005482
451.3477286083862,109314.02287539882
472.84047758973793,109308.71050129605
494.33322657108965,112230.61658199648
515.8259755524414,138479.80270485065
537.3187245337931,141681.5152747188
558.8114735151448,141145.2855491703
580.3042224964965,181959.39480634456
601.7969714778483,185040.82414913192
623.2897204592,241105.3861785974
644.7824694405517,256435.24899887684
666.2752184219034,245836.34813936066
687.7679674032552,140478.87968522718
709.2607163846069,902355.2581484832
730.7534653659586,824440.3102249509
752.2462143473103,1410934.6832787918
773.7389633286621,1474208.2269805856
795.2317123100138,1451448.5174154043
816.7244612913655,688007.1791895229
838.2172102727172,788608.8362430136
859.709959254069,183398.887634602
881.2027082354207,119854.69222260384
902.6954572167724,118525.45971909643
924.1882061981241,552449.038170652
945.6809551794759,448316.0121897795
967.1737041608276,495936.66942987323
988.6664531421793,2820485.0008680588
1010.159202123531,2911611.802209028
1031.6519511048828,2478733.895320934
1053.1447000862345,2474145.1568707065
1074.6374490675862,2941430.2310165856
1096.130198048938,624586.8369769689
1117.6229470302897,545279.804333118
1139.1156960116414,724451.4942518125
1160.608444992993,724946.8404829457
1182.1011939743448,256971.66941736615
1203.5939429556965,422827.6469124692
1225.0866919370483,410392.7864552068
1246.5794409184,227760.43529583866
1268.0721898997517,232327.83960439186
1289.5649388811034,279721.11784105294
1311.0576878624552,109611.56554752542
1332.550436843807,145621.41749798172
1354.0431858251586,224499.06328338722
1375.5359348065103,217027.86525994798
1397.028683787862,128817.1805370918
1418.5214327692138,124974.5098548863
1440.0141817505655,444001.41286234267
1461.5069307319172,642662.6604747787
1482.999679713269,682123.1502069458
1504.4924286946207,678355.5343902075
1525.9851776759724,679025.8445605566
1547.4779266573241,354174.8554712674
1568.9706756386759,97601.78870129312
1590.4634246200276,66573.87419600853
1611.9561736013793,444519.5469095571
1633.448922582731,677518.8811341486
1654.9416715640828,653619.5226706122
1676.4344205454345,632893.0476796005
1697.9271695267862,640793.8026586486
1719.419918508138,259347.01478317677
1740.9126674894896,25399.071143489768
1762.4054164708414,48714.37775951513
1783.898165452193,46960.88360490819
1805.3909144335448,218227.91932761707
1826.8836634148965,226148.28117566294
1848.3764123962483,247359.71635611804
1869.8691613776,222146.07119597704
1891.3619103589517,223444.3487893653
1912.8546593403034,40524.16598112822
1934.3474083216552,33583.91892551408
1955.840157303007,773484.0513799506
1977.3329062843586,778586.2132421641
1998.8256552657103,823858.7065039413
2020.318404247062,1328314.45192965
2041.8111532284138,1327975.3083312188
2063.3039022097655,572490.0062220193
2084.7966511911172,747229.3965474231
2106.289400172469,709067.0181298275
2127.7821491538207,235052.64635941456
2149.2748981351724,248751.77709944072
2170.767647116524,257947.93181965355
2192.260396097876,75649.91210050539
2213.7531450792276,2274493.878607307
2235.2458940605793,2252235.928836512
2256.738643041931,2238023.6076935385
2278.2313920232828,2236714.5052238023
2299.7241410046345,2263311.446133019
2321.216889985986,74533.45513464202
2342.709638967338,64668.93774486582
2364.2023879486896,66402.70100129422
2385.6951369300414,62692.67523196404
2407.187885911393,54257.1889804061
2428.680634892745,555521.2056268159
2450.1733838740965,643579.289704463
2471.6661328554483,1637318.9106564359
2493.1588818368,1628589.8294640763
2514.6516308181517,1833157.8113981397
2536.1443797995034,1312890.3823687427
2557.637128780855,1221781.2835007608
