t,P
0.0,495098.0132107539
12.985577281465934,702954.0873607846
25.97115456293187,873126.8376123676
38.9567318443978,997178.0844319047
51.94230912586374,1022581.7131685538
64.92788640732967,1032103.8910248096
77.9134636887956,1116165.2324154247
90.89904097026154,1125215.408938256
103.88461825172747,1216537.4718337096
116.8701955331934,1316411.8533542615
129.85577281465933,1427325.7489948855
142.84135009612527,1374038.2871125508
155.8269273775912,1307351.490846716
168.81250465905714,1308515.8622660723
181.79808194052308,1380482.4310509348
194.783659221989,1514878.0901397273
207.76923650345495,1894793.2807882007
220.75481378492086,1789073.8728319225
233.7403910663868,1640484.137111807
246.72596834785273,1919565.1001833118
259.71154562931866,1709189.4008251538
272.6971229107846,1604286.0201370625
285.68270019225054,1552883.9385358458
298.66827747371644,1571035.869906765
311.6538547551824,1601863.4284861935
324.6394320366483,1859014.566669302
337.6250093181143,1422641.1260051446
350.6105865995802,1486910.2324009025
363.59616388104615,1678258.9876825188
376.58174116251206,1536313.7764017878
389.567318443978,1564288.667787681
402.55289572544393,1535702.129005859
415.5384730069099,1553315.3703896974
428.5240502883758,1547093.2588425826
441.5096275698417,1711859.3672732871
454.4952048513077,1853450.748066166
467.4807821327736,1972749.1618769257
480.46635941423955,1938903.966722907
493.45193669570546,1714993.3350857745
506.4375139771714,1653351.9708234943
519.4230912586373,1713334.7486499443
532.4086685401032,1799825.4805349126
545.3942458215693,1785635.802754841
558.3798231030352,1683186.5709308898
571.3654003845011,1439168.86875542
584.350977665967,981546.388453004
597.3365549474329,1031270.0029176611
610.3221322288989,1157706.8403013218
623.3077095103648,1369988.3710999535
636.2932867918307,1497152.558452113
649.2788640732966,1417015.0864384177
662.2644413547627,1431360.2194305414
675.2500186362286,1530516.1513617057
688.2355959176945,1557003.3194781127
701.2211731991604,1693088.0691539843
714.2067504806264,1702118.0009345177
727.1923277620923,1533316.530150453
740.1779050435582,1420286.9874205505
753.1634823250241,1262744.2730995999
766.14905960649,1002315.1546786822
779.134636887956,988156.060527792
792.120214169422,1148294.7542982562
805.1057914508879,1306702.9060680887
818.0913687323538,1342225.7849734467
831.0769460138198,1294210.9745121181
844.0625232952857,1395203.059105792
857.0481005767516,1727503.5326025928
870.0336778582175,1622027.7706098533
883.0192551396834,1637365.7266838404
896.0048324211494,1632774.2613618227
908.9904097026154,1902450.2722225257
921.9759869840813,1706879.0210276044
934.9615642655472,1425026.1416034268
947.9471415470132,1520700.0154694924
960.9327188284791,1621423.3688501692
973.918296109945,1465123.9662681604
986.9038733914109,1210288.353978424
999.8894506728769,1262027.497768719
1012.8750279543428,1555762.6548229372
1025.8606052358086,1620209.3346365811
1038.8461825172747,1334379.211101624
1051.8317597987407,1615234.7152272623
1064.8173370802065,1699937.963196821
1077.8029143616725,1573550.501990374
1090.7884916431385,1435619.199136926
1103.7740689246043,1698435.6063933768
1116.7596462060703,1660367.278673041
1129.7452234875361,1944589.507774822
1142.7308007690021,1578720.0390724656
1155.7163780504682,1492845.585855787
1168.701955331934,1548704.3475144382
1181.6875326134,1249444.8829852184
1194.6731098948658,1169196.6314128728
1207.6586871763318,1188566.7693464821
1220.6442644577978,1113350.957218764
1233.6298417392636,952133.966734356
1246.6154190207296,955661.1435901213
1259.6009963021957,818571.1815636008
1272.5865735836614,835436.5717782872
1285.5721508651275,1076880.0793944364
1298.5577281465933,1214594.4718603736
1311.5433054280593,1174757.0852926013
1324.5288827095253,1423212.165012063
1337.514459990991,1687431.6137657156
1350.5000372724571,1979759.2990259663
1363.485614553923,1976781.255266747
1376.471191835389,2090817.7054140111
1389.456769116855,2000345.3178625968
1402.4423463983208,2107373.9211778524
1415.4279236797868,2098803.6118906504
1428.4135009612528,2105474.492696901
1441.3990782427186,2280756.3962535956
1454.3846555241846,2154685.417985903
1467.3702328056504,1858274.580657942
1480.3558100871164,1584267.831605364
1493.3413873685824,1580328.503882713
1506.3269646500482,1386683.6690542407
1519.3125419315143,1256865.3855766556
1532.29811921298,1061354.7614969742
1545.283696494446,805153.2540284044
