t,P
0.0,1856912.8006246013
7.0067207172679975,2272604.5370205888
14.013441434535995,2745498.0787045327
21.020162151803994,3221845.2349895225
28.02688286907199,3665311.135005741
35.03360358633999,3665883.910467695
42.04032430360799,3664162.6745392513
49.047045020875984,3628895.454738057
56.05376573814398,3640663.678031046
63.06048645541198,3670066.054150725
70.06720717267999,3660227.903733139
77.07392788994798,3636921.591747696
84.08064860721598,3664876.9776830766
91.08736932448397,3663531.488994738
98.09409004175197,3672466.9658604804
105.10081075901996,3709064.772022663
112.10753147628796,3685933.222553977
119.11425219355597,3694451.653890286
126.12097291082397,3700979.0462480374
133.12769362809195,3712146.0642949375
140.13441434535997,3705852.0157602252
147.14113506262797,3711613.0978183844
154.14785577989596,3690773.425315169
161.15457649716396,3691736.456014589
168.16129721443195,3714181.5134781925
175.16801793169995,3705165.2600885914
182.17473864896795,3697068.161008056
189.18145936623594,3672883.5258167414
196.18818008350394,3655233.3547949544
203.19490080077193,3659587.7086573928
210.20162151803993,3680899.2533156797
217.20834223530792,3673992.9742610543
224.21506295257592,3680189.5644428763
231.22178366984394,3689877.0210873783
238.22850438711194,3719721.17299249
245.23522510437994,3747617.465699477
252.24194582164793,3774054.2161457012
259.2486665389159,3780474.0322029637
266.2553872561839,3773541.1839503786
273.2621079734519,3752965.9197430736
280.26882869071994,3729813.5994894765
287.2755494079879,3741585.5232979716
294.28227012525593,3674121.2370952843
301.2889908425239,3685171.4651668044
308.2957115597919,3664732.6468354836
315.3024322770599,3668178.1322266855
322.3091529943279,3678417.0266585536
329.3158737115959,3667315.482657376
336.3225944288639,3673137.2961852048
343.3293151461319,3676510.959402823
350.3360358633999,3731857.1473936616
357.34275658066787,3721585.158037842
364.3494772979359,3716318.2996835653
371.3561980152039,3700970.228486867
378.3629187324719,3693213.3757780367
385.3696394497399,3706961.3083097734
392.3763601670079,3725065.95182871
399.3830808842759,3727650.089183268
406.38980160154387,3685975.4975618143
413.3965223188119,3683223.930268744
420.40324303607986,3670756.5483706705
427.4099637533479,3652373.7276912895
434.41668447061585,3676949.101644302
441.4234051878839,3681075.79202456
448.43012590515184,3677861.0612034006
455.43684662241986,3674974.5954245273
462.4435673396879,3686062.969301632
469.45028805695586,3672088.5284551736
476.4570087742239,3685035.948933961
483.46372949149185,3705289.6654593884
490.47045020875987,3662073.1458532317
497.47717092602784,3663455.0051503386
504.48389164329586,3666536.7563953893
511.49061236056383,3662097.6118234093
518.4973330778319,3685990.929128346
525.5040537950998,3689011.012971022
532.5107745123678,3684647.8304089033
539.5174952296359,3687085.5405606246
546.5242159469038,3715420.888256101
553.5309366641718,3727947.8761137887
560.5376573814399,3728196.891090081
567.5443780987079,3722319.8238238925
574.5510988159758,3700612.459040009
581.5578195332438,3674544.2429389367
588.5645402505119,3687732.1246388145
595.5712609677798,3675757.0073848884
602.5779816850478,3659084.727327953
609.5847024023158,3667420.1683025123
616.5914231195839,3634550.742618307
623.5981438368518,3652761.803933327
630.6048645541198,3649387.785977641
637.6115852713879,3659326.5174302375
644.6183059886558,3660102.757412812
651.6250267059238,3641930.324541026
658.6317474231918,3670037.203485032
665.6384681404598,3660611.7561018975
672.6451888577278,3684287.5697186096
679.6519095749958,3667055.9565834487
686.6586302922638,3675890.1012382866
693.6653510095318,3704011.1786955
700.6720717267998,3682109.9288145285
707.6787924440678,3697699.1464960123
714.6855131613357,3691259.8848751076
721.6922338786038,3647622.4754704745
728.6989545958718,3642803.597776116
735.7056753131397,3631724.89001521
742.7123960304078,3632253.909767332
749.7191167476758,3594742.223908219
756.7258374649438,3621353.8216722235
763.7325581822117,3613165.3635346564
770.7392788994798,3605073.1153420405
777.7459996167478,3630126.919502898
784.7527203340157,3639474.1171747996
791.7594410512837,3659511.670491474
798.7661617685518,3661479.122988613
805.7728824858198,3693050.6083297734
812.7796032030877,3709499.522944035
819.7863239203558,3263353.9789114557
826.7930446376238,2794447.0588041577
833.7997653548917,2336877.416559821
