t,P
0.0,736928.2094372673
14.488546825387845,882210.6955623602
28.97709365077569,1079481.8549866104
43.465640476163536,1309519.462161643
57.95418730155138,1716572.708522287
72.44273412693923,1898273.454061624
86.93128095232707,2007070.3021954286
101.41982777771491,1989562.627845519
115.90837460310276,2139485.635134935
130.3969214284906,2243518.3117643283
144.88546825387846,2285760.7124303416
159.3740150792663,2333626.4590254617
173.86256190465414,2337092.5835434524
188.35110873004197,2339443.6825784226
202.83965555542983,2022966.2645797036
217.32820238081766,2011454.2608740493
231.81674920620551,2041048.9977328007
246.30529603159334,1999742.381233738
260.7938428569812,1949767.1407900434
275.28238968236906,1921877.1184103778
289.7709365077569,1907270.743753847
304.2594833331447,1901630.6785305724
318.7480301585326,2007012.8365148318
333.23657698392043,2067564.1988782352
347.7251238093083,2236340.781224747
362.2136706346961,2218910.2067724494
376.70221746008394,2161715.523434819
391.1907642854718,2210616.410205253
405.67931111085966,2198014.4667672366
420.1678579362475,2301416.1352974637
434.6564047616353,2354801.065571124
449.1449515870232,2400226.8080968736
463.63349841241103,2318542.86940991
478.1220452377989,2270864.377992262
492.6105920631867,2157453.718121303
507.09913888857454,2264581.087939747
521.5876857139624,2226258.0031841504
536.0762325393503,2192375.3571005766
550.5647793647381,2235798.0545808724
565.053326190126,2163729.452585381
579.5418730155138,2166022.153547102
594.0304198409016,2204263.0608782745
608.5189666662894,2135080.474469544
623.0075134916773,2068432.4122257815
637.4960603170651,2152327.4669238552
651.984607142453,2160607.5960626355
666.4731539678409,2344630.5621593907
680.9617007932287,2454741.2805673135
695.4502476186166,2460036.796817103
709.9387944440044,2272264.7808236624
724.4273412693922,2261138.5292205717
738.91588809478,2152101.434988757
753.4044349201679,2139634.480232115
767.8929817455557,2281755.1927858237
782.3815285709436,2323280.950069444
796.8700753963315,2368808.186846353
811.3586222217193,2261824.650019891
825.8471690471072,2114113.584105558
840.335715872495,2014394.5379425231
854.8242626978828,2007792.940904531
869.3128095232706,1946702.5584510423
883.8013563486585,2010673.9639191788
898.2899031740463,1970313.3870371208
912.7784499994342,1814849.7424755772
927.2669968248221,1790017.700648202
941.7555436502099,1678548.7199521952
956.2440904755978,1635970.385805312
970.7326373009856,1771917.8498969504
985.2211841263734,1844151.351839296
999.7097309517612,2004821.28523164
1014.1982777771491,2026651.2803632945
1028.686824602537,1985669.2245698513
1043.1753714279248,2113958.4120916463
1057.6639182533127,2122627.1335879853
1072.1524650787005,2011890.0947178546
1086.6410119040884,1986088.2188560148
1101.1295587294762,2055486.365187483
1115.618105554864,2055098.647209642
1130.106652380252,2071846.121465881
1144.5951992056398,1992774.96887409
1159.0837460310277,2079603.385055873
1173.5722928564153,2091271.4514420838
1188.0608396818031,1989606.4854404395
1202.549386507191,2018595.9734162854
1217.0379333325789,2023268.577533945
1231.5264801579667,1949286.1193815167
1246.0150269833546,1951250.2413287882
1260.5035738087424,1843483.3568692894
1274.9921206341303,1764716.0702602882
1289.4806674595181,1755240.2151989932
1303.969214284906,1743266.8817420797
1318.4577611102939,1767120.498117794
1332.9463079356817,1933946.3225233536
1347.4348547610696,2028500.0230343884
1361.9234015864574,2194016.3926098174
1376.4119484118453,2317045.0037256246
1390.9004952372331,2269071.00910726
1405.389042062621,2305157.344566891
1419.8775888880089,2355977.487463243
1434.3661357133965,2362041.114807838
1448.8546825387843,2285408.569662313
1463.3432293641722,2309058.9766525887
1477.83177618956,2215476.1519815503
1492.320323014948,2044460.7282294675
1506.8088698403358,1905262.8630170648
1521.2974166657236,1924706.23129106
1535.7859634911115,1844037.1939741613
1550.2745103164993,1779494.9328752318
1564.7630571418872,1765667.8584823604
1579.251603967275,1843239.4148502466
1593.740150792663,1921121.7499230963
1608.2286976180508,1963975.830612447
1622.7172444434386,1996023.4286029842
1637.2057912688265,2094364.1796524317
1651.6943380942143,2169216.939674049
1666.1828849196022,2120946.93178896
1680.67143174499,1999994.9211395346
1695.1599785703777,1876802.6218132586
1709.6485253957655,1691948.404434902
1724.1370722211534,1438236.7701128034
