t,P
0.0,860431.5435026274
26.51924175517413,864919.7921221101
53.03848351034826,1096777.3865229706
79.5577252655224,1182784.6174113043
106.07696702069651,1368186.8067657326
132.59620877587065,1509880.4863246812
159.1154505310448,1519168.5433788844
185.63469228621892,1353906.00705752
212.15393404139303,1371688.4108517787
238.67317579656716,1803327.4273292862
265.1924175517413,1799216.9120228116
291.7116593069154,1829054.234028606
318.2309010620896,1311364.275532458
344.7501428172637,1282198.6128913648
371.26938457243784,1296746.1166997743
397.78862632761195,1065451.2593874184
424.30786808278606,992948.8669147459
450.8271098379602,875286.6464827074
477.34635159313433,784545.6111309108
503.8655933483085,920256.0253400255
530.3848351034826,1072571.1574580965
556.9040768586567,1052741.3799123247
583.4233186138308,562963.0905162139
609.942560369005,1702782.6741877925
636.4618021241791,1764560.9000455062
662.9810438793533,2278889.7610885063
689.5002856345274,2299336.2942513754
716.0195273897015,2295848.094779512
742.5387691448757,2298883.6583707742
769.0580109000498,2548657.8687159056
795.5772526552239,2510017.095660836
822.096494410398,2520358.836297484
848.6157361655721,2461495.214683205
875.1349779207463,2317569.3626880622
901.6542196759204,2382363.626640512
928.1734614310946,2638377.7461526333
954.6927031862687,1625821.4313944888
981.2119449414428,1596708.6903965657
1007.731186696617,1049565.8376519799
1034.250428451791,1048697.0660373974
1060.7696702069652,1034947.0528630137
1087.2889119621393,1105568.8411151688
1113.8081537173134,1218254.1979047093
1140.3273954724875,1210743.8393906648
1166.8466372276616,1165976.561708045
1193.365878982836,1079862.58961891
1219.88512073801,1339877.530886038
1246.4043624931842,1279837.878976817
1272.9236042483583,1050389.9872026497
1299.4428460035324,925389.5362751245
1325.9620877587065,1090102.0704290073
1352.4813295138806,1158817.7728134284
1379.0005712690547,1136669.9018230063
1405.5198130242288,2068276.4778674555
1432.039054779403,1996140.883833145
1458.5582965345773,1839598.2683364062
1485.0775382897514,1820604.6983571553
1511.5967800449255,1816973.2331478188
1538.1160218000996,1823236.421791161
1564.6352635552737,1617577.1734371623
1591.1545053104478,1634635.4819945458
1617.673747065622,2179303.3465243527
1644.192988820796,2265313.2443626244
1670.7122305759701,2039773.578612325
1697.2314723311442,2228933.00957131
1723.7507140863186,2245013.9399491292
1750.2699558414927,1370323.517075508
1776.7891975966668,1440075.634679609
1803.308439351841,1358471.3864864472
1829.827681107015,1375024.2142297034
1856.346922862189,1363337.9035784118
1882.8661646173632,1358368.3336607364
1909.3854063725373,1372452.9612306182
1935.9046481277114,1361689.7669597242
1962.4238898828855,856766.2069981704
1988.9431316380599,766525.6249964121
2015.462373393234,763185.4253412887
2041.981615148408,491519.9250787527
2068.500856903582,578310.2211950058
2095.020098658756,528342.6633314809
2121.5393404139304,556076.7459313254
2148.0585821691047,633675.3438359782
2174.5778239242786,615490.039988658
2201.097065679453,926795.1222627226
2227.616307434627,958452.2782395785
2254.135549189801,925020.2467164635
2280.654790944975,921862.4682306129
2307.1740327001494,1110291.5867177835
2333.6932744553233,1113624.2335574029
2360.2125162104976,1205505.720137027
2386.731757965672,1207685.2017432034
2413.250999720846,1533546.2182920028
2439.77024147602,1814582.592538614
2466.289483231194,1764435.4489629238
2492.8087249863684,1553238.4306346755
2519.3279667415422,1553946.5357089934
2545.8472084967166,1273862.1309065777
2572.3664502518905,1266714.2875747534
2598.885692007065,1226951.3231618153
2625.4049337622387,1212547.2993931011
2651.924175517413,982662.5087026596
2678.4434172725873,1135225.3942510595
2704.962659027761,1151478.2828270937
2731.4819007829356,1182155.784224425
2758.0011425381094,791650.3612653194
2784.5203842932838,624547.5287538741
2811.0396260484576,972704.7344096977
2837.558867803632,1161701.070953847
2864.078109558806,1161064.0753593778
2890.59735131398,1434070.7817667143
2917.1165930691545,1416249.3386619254
2943.6358348243284,1407789.037662041
2970.1550765795027,1478211.909667084
2996.6743183346766,1771805.4045014915
3023.193560089851,1614179.687238704
3049.712801845025,1504916.410294108
3076.232043600199,1468559.1915840968
3102.751285355373,1425352.3004170605
3129.2705271105474,1302672.6235929471
3155.7897688657213,905091.8664112568
