t,P
0.0,1229867.8725104325
12.520144165771532,1365753.7037040233
25.040288331543064,1619648.2121711497
37.56043249731459,1823476.2168275442
50.08057666308613,2210066.8915795675
62.60072082885766,2441660.7532186406
75.12086499462919,2661890.784515922
87.64100916040073,2574129.2841793452
100.16115332617225,2678381.0709977075
112.6812974919438,2875641.5087949615
125.20144165771532,2781173.04958743
137.72158582348686,2838506.222535898
150.24172998925837,2962632.867544992
162.76187415502991,3007280.3267539893
175.28201832080146,3083629.6367782773
187.802162486573,2983630.6612111283
200.3223066523445,3042740.2987214485
212.84245081811605,2745185.3277880647
225.3625949838876,2713008.366186653
237.8827391496591,2644982.2084387876
250.40288331543064,2582693.1108184657
262.92302748120215,2733867.1557185543
275.4431716469737,2516547.9303375348
287.96331581274524,2531441.209623059
300.48345997851675,2520812.8766497215
313.0036041442883,2415979.306169729
325.52374831005983,2291636.187928462
338.0438924758314,2218855.4583852272
350.5640366416029,2221987.4172302596
363.0841808073744,2012259.7353903707
375.604324973146,2156411.6777180634
388.1244691389175,2216364.944192046
400.644613304689,2264887.2926706756
413.1647574704606,2405521.625580176
425.6849016362321,2415526.061760546
438.2050458020036,2625221.5125050107
450.7251899677752,2657079.730974648
463.2453341335467,2570041.44083067
475.7654782993182,2543913.254945344
488.2856224650898,2475184.1696284655
500.8057666308613,2619588.580060153
513.3259107966328,2624759.076114186
525.8460549624043,2741416.2753222673
538.3661991281759,2736049.36932426
550.8863432939474,2745320.438621254
563.406487459719,2726364.51040911
575.9266316254905,2782260.700534653
588.446775791262,2767954.490854227
600.9669199570335,2615706.7821624833
613.4870641228051,2612000.4594633305
626.0072082885766,2687736.84032705
638.5273524543481,2755504.0296343756
651.0474966201197,2870546.0216137385
663.5676407858912,2947950.8590490157
676.0877849516628,3036871.8035298614
688.6079291174343,3023226.9569014725
701.1280732832058,2909937.639890288
713.6482174489773,2849586.411766045
726.1683616147488,2932603.164537567
738.6885057805204,2716408.115032734
751.208649946292,2561347.2206979543
763.7287941120635,2418594.541153353
776.248938277835,2574830.4679949693
788.7690824436065,2786715.724594409
801.289226609378,2791762.998563759
813.8093707751495,2750531.5776686217
826.3295149409212,2719446.943220194
838.8496591066927,2701355.458083456
851.3698032724642,2837552.421966123
863.8899474382357,2978177.8321876554
876.4100916040072,2931137.0494743264
888.9302357697788,2855295.8756346423
901.4503799355504,3077086.478447007
913.9705241013219,3149227.426092518
926.4906682670934,3509242.246830096
939.0108124328649,3405112.153934652
951.5309565986364,3367686.2323089405
964.051100764408,3338990.790836345
976.5712449301795,3451086.233749568
989.0913890959511,3473649.796751977
1001.6115332617226,3423976.5915911472
1014.1316774274941,3433724.5043154224
1026.6518215932656,3394428.403412107
1039.1719657590372,3512978.706927726
1051.6921099248086,3519946.191574624
1064.2122540905802,3339636.917482643
1076.7323982563519,3524376.2399297403
1089.2525424221233,3506254.4473542506
1101.772686587895,3536240.0693100034
1114.2928307536663,3459065.610421615
1126.812974919438,3470548.717348566
1139.3331190852095,3310513.1505284207
1151.853263250981,3057726.3875926887
1164.3734074167526,3101560.3192085824
1176.893551582524,3070045.4968814715
1189.4136957482956,3091471.1862220946
1201.933839914067,3196465.194877593
1214.4539840798386,3121479.478589207
1226.9741282456102,3153393.6914794394
1239.4942724113816,3079537.477768424
1252.0144165771533,2876658.8286357904
1264.5345607429247,2978883.20895453
1277.0547049086963,2968291.111993483
1289.574849074468,2879997.56519454
1302.0949932402393,2860065.3441076167
1314.615137406011,2845527.0633149943
1327.1352815717823,2906573.4729879852
1339.655425737554,2822030.5526453266
1352.1755699033256,2815237.2819680437
1364.695714069097,2745495.721668202
1377.2158582348686,2877760.3847684627
1389.73600240064,2835154.027842464
1402.2561465664116,2620097.960411342
1414.776290732183,2496374.122356673
1427.2964348979547,2119376.8606610782
1439.8165790637263,1923113.911866559
1452.3367232294977,1768153.6666820175
1464.8568673952693,1621590.7670455878
1477.3770115610407,1536173.2226783533
1489.8971557268123,1247938.6394071467
