t,P
0.0,5401287.746530066
14.024350074902536,5401287.930244669
28.04870014980507,5401287.930244676
42.07305022470761,5401287.930244676
56.09740029961014,5401287.930244676
70.12175037451269,5401290.667488534
84.14610044941521,12211.32726015514
98.17045052431776,12211.32726015514
112.19480059922029,12226.378862397318
126.21915067412283,12227.835640141744
140.24350074902537,3408.975189808722
154.26785082392792,3408.677911507153
168.29220089883043,3408.494196904001
182.31655097373297,3408.4941968978987
196.34090104863552,3467.841907165737
210.36525112353806,3467.841907165737
224.38960119844057,3465.1046633076007
238.41395127334312,3465.1046633076007
252.43830134824566,3465.10466330925
266.4626514231482,3907.1359461866687
280.48700149805074,3905.6791684422433
294.5113515729533,520.7213472457157
308.53570164785583,525.5959552758386
322.5600517227583,525.6080736561427
336.58440179766086,528.2189982490862
350.6087518725634,468.8839153940009
364.63310194746595,468.8839153940009
378.6574520223685,468.8839153940009
392.68180209727103,840.4436711940008
406.7061521721736,840.4436711923513
420.7305022470761,383.3607860727551
434.75485232197866,383.3607894465605
448.77920239688115,11929.4903058141
462.8035524717837,12085.166012425861
476.82790254668623,12085.153894045558
490.8522526215888,12233.631607986734
504.8766026964913,12233.618980573981
518.9009527713938,12233.618980573981
532.9253028462964,381594.634383151
546.9496529211989,381223.074627351
560.9740029961015,383031.82974320324
574.998353071004,1477516.2386463527
589.0227031459066,1477516.23864809
603.0470532208091,1465965.8183798657
617.0714032957117,1465805.268065224
631.0957533706141,1465805.268065224
645.1201034455166,1465654.1794266899
659.1444535204192,1465655.6053115868
673.1688035953217,1465655.6053115868
687.1931536702243,1096296.8367335547
701.2175037451268,1096296.8367335547
715.2418538200294,1094488.0820341797
729.2662038949319,3275586.6431954172
743.2905539698345,3275586.643190306
757.314904044737,3275586.643190306
771.3392541196395,3275587.106578678
785.3636041945421,3275587.106578678
799.3879542694445,3276101.226503947
813.4123043443471,3291384.3131784857
827.4366544192496,3295690.199500157
841.4610044941522,3295687.9526756154
855.4853545690547,3295698.718037221
869.5097046439573,3295698.7176214186
883.5340547188598,21914.088656542313
897.5584047937623,21914.088656542313
911.5827548686649,21915.278522755132
925.6071049435674,21914.815134383447
939.63145501847,180306.51556141136
953.6558050933725,179792.3956361423
967.6801551682751,164507.88307670667
981.7045052431776,160201.99675503548
995.7288553180802,160201.99705229307
1009.7532053929826,160191.2316906875
1023.7775554678852,162179.40073083338
1037.8019055427876,160381.2855030522
1051.8262556176903,160381.2855030522
1065.8506056925928,160381.04299215725
1079.8749557674953,161943.29122558903
1093.8993058423978,3624.7488446798857
1107.9236559173005,3624.748844679885
1121.948005992203,3624.748844679885
1135.9723560671055,3624.7525398588223
1149.996706142008,3933.8209417390576
1164.0210562169104,4566.443303424221
1178.0454062918132,2578.274262603806
1192.0697563667156,2584.662441678076
1206.0941064416181,2584.662441678076
1220.1184565165206,811506.3039261689
1234.1428065914233,809944.0556927372
1248.1671566663258,809870.8976471778
1262.1915067412283,815085.5937719416
1276.2158568161308,815085.5937719416
1290.2402068910333,1218578.6094971753
1304.264556965936,1218269.5598988554
1318.2889070408385,1245029.5354110396
1332.313257115741,1245029.5354552555
1346.3376071906434,1245022.9214044518
1360.3619572655462,1245022.9214044518
1374.3863073404486,436100.33256464323
1388.4106574153511,439720.33533248515
1402.4350074902536,439749.67742612585
1416.459357565156,435027.9127210318
1430.4837076400588,435027.9127210318
1444.5080577149613,31534.893300618955
1458.5324077898638,33555.37280408336
1472.5567578647663,6162.774930214074
1486.581107939669,6162.774885998042
1500.6054580145715,6162.774885998042
1514.629808089474,6169.568733040113
1528.6541581643764,6169.568733040113
1542.678508239279,2549.5777601354944
1556.7028583141816,2520.235665935472
1570.7272083890841,2027.304246265644
1584.7515584639866,2027.3042470927905
1598.775908538889,2027.3044712953983
1612.8002586137918,6.805867009096909
1626.8246086886943,6.805867009096909
1640.8489587635968,6.805867009096909
1654.8733088384993,6.805867009096909
1668.8976589134018,0.01201996702514954
