t,P
0.0,674435.3847814241
30.0088614488769,702677.3964725144
60.0177228977538,1062495.830872451
90.0265843466307,1162366.295557152
120.0354457955076,1159173.9260473463
150.0443072443845,587068.6507771286
180.0531686932614,563295.5602301583
210.0620301421383,698364.0316578201
240.0708915910152,704581.7211515028
270.07975303989207,345000.7181172848
300.088614488769,444935.0577944706
330.09747593764587,381515.81439211627
360.1063373865228,438781.3680108954
390.11519883539967,460004.37401491567
420.1240602842766,324927.8972815958
450.13292173315347,291911.61963722063
480.1417831820304,323564.5273991844
510.15064463090727,1959566.7074396661
540.1595060797841,1959228.451924635
570.1683675286611,1899344.9480662222
600.177228977538,1887193.468994768
630.1860904264148,1894370.742464351
660.1949518752917,1895145.1403100453
690.2038133241687,2578818.2847664473
720.2126747730456,743288.3943936859
750.2215362219224,759284.4498000019
780.2303976707993,755553.4792463753
810.2392591196763,756605.2991796489
840.2481205685532,1250220.206260536
870.25698201743,1564640.1125746442
900.2658434663069,855377.0124473812
930.2747049151839,855103.017850582
960.2835663640608,979765.7872309673
990.2924278129376,1000035.7076095776
1020.3012892618145,1106705.4640186531
1050.3101507106915,2696578.959789982
1080.3190121595683,5129147.950597098
1110.3278736084453,5122847.571231518
1140.3367350573221,5443173.514447742
1170.345596506199,5710473.71262561
1200.354457955076,5821968.193339323
1230.3633194039528,5741736.669868738
1260.3721808528296,3682724.843251061
1290.3810423017067,934452.0714842246
1320.3899037505835,973283.5028759465
1350.3987651994605,933707.612319738
1380.4076266483373,526049.5209885556
1410.4164880972141,488803.7845134183
1440.4253495460912,448561.9954536611
1470.434210994968,1231680.4846799343
1500.4430724438448,1262576.7432269773
1530.4519338927219,1227767.1482396203
1560.4607953415987,947192.7968240853
1590.4696567904755,946878.0549318595
1620.4785182393525,2327591.805388122
1650.4873796882293,2652358.40467257
1680.4962411371064,1887086.3862568876
1710.5051025859832,1862758.9638708797
1740.51396403486,2775427.9385973862
1770.522825483737,2775738.1322180885
1800.5316869326139,3085355.848761445
1830.5405483814907,1610468.3823669076
1860.5494098303677,1571494.4833202213
1890.5582712792445,1521994.0227265041
1920.5671327281216,2524723.382439777
1950.5759941769984,1609378.8883404466
1980.5848556258752,2270560.359370372
2010.5937170747522,1983312.6155137436
2040.602578523629,2043928.1192420933
2070.611439972506,1819727.656068409
2100.620301421383,1828111.4560257054
2130.6291628702597,957652.9854890672
2160.6380243191365,957678.8779616639
2190.6468857680134,333255.15439002233
2220.6557472168906,310887.82734439557
2250.6646086657674,735353.4654755826
2280.6734701146443,680325.5782623097
2310.682331563521,700833.1299951747
2340.691193012398,666106.4825261587
2370.700054461275,665296.4189681584
2400.708915910152,628050.0296357799
2430.717777359029,743917.7232629919
2460.7266388079056,262491.84483521676
2490.7355002567824,257309.33700655695
2520.7443617056592,231264.49066804192
2550.7532231545365,126305.64269271021
2580.7620846034133,126559.91551642054
2610.77094605229,591648.8846839323
2640.779807501167,475993.8504407124
2670.7886689500438,623643.514418414
2700.797530398921,622955.6421964869
2730.806391847798,752148.6429940604
2760.8152532966747,854901.6304635701
2790.8241147455515,882991.5087932793
2820.8329761944283,497762.62629850546
2850.841837643305,718461.2869592046
2880.8506990921824,589521.0073545191
2910.859560541059,1134843.7650386041
2940.868421989936,1806640.3435466632
2970.877283438813,1704752.3679949702
3000.8861448876896,1678209.9502947184
3030.895006336567,1616226.1132610017
3060.9038677854437,1395424.0960374556
3090.9127292343205,1613333.8394983436
3120.9215906831973,1069222.3996195116
3150.930452132074,347967.4637447382
3180.939313580951,347018.6438205765
3210.9481750298282,374614.9864518435
3240.957036478705,433671.8201508729
3270.965897927582,849721.8411882444
3300.9747593764587,608511.3769104403
3330.9836208253355,606513.2883332372
3360.9924822742128,530885.6060095304
3391.0013437230896,530881.2378535628
3421.0102051719664,1074666.7427024306
3451.019066620843,1040531.332148608
3481.02792806972,624752.7645176986
3511.036789518597,624275.2005566637
3541.045650967474,623881.6378835405
3571.054512416351,616928.1714247287
