t,P
0.0,1274600.8683737763
11.49715493417633,2099298.82815998
22.99430986835266,2301291.916522782
34.49146480252899,2155723.7566268374
45.98861973670532,2387164.5501097753
57.48577467088164,2278838.520484073
68.98292960505798,2920744.6704984535
80.4800845392343,2719065.3719967883
91.97723947341063,3050571.801481303
103.47439440758696,3063988.3132508546
114.97154934176328,2498332.3377851504
126.46870427593961,2601443.855135999
137.96585921011595,2290868.504219783
149.46301414429226,2618456.7009951873
160.9601690784686,2922994.7089404436
172.45732401264493,2775566.7754394384
183.95447894682127,2286353.653067233
195.45163388099758,2222833.2244120575
206.9487888151739,1958771.832718593
218.44594374935025,2123112.4243421694
229.94309868352656,2574927.368635534
241.4402536177029,2271467.9592324076
252.93740855187923,2339408.9597669686
264.43456348605554,2099384.802753742
275.9317184202319,1760520.7012530342
287.4288733544082,1796389.1482941187
298.9260282885845,1629260.9844935967
310.4231832227609,1979868.350637068
321.9203381569372,1977145.7140663173
333.4174930911135,1918880.3806627928
344.91464802528986,2216929.4330641925
356.4118029594662,2217683.84781491
367.90895789364254,2528873.676049242
379.40611282781884,2531744.2883854425
390.90326776199515,2494902.6695972034
402.4004226961715,2429585.8458522265
413.8975776303478,2464985.5397383994
425.39473256452413,2378297.7400791734
436.8918874987005,2733430.6715742485
448.3890424328768,2550722.7614916936
459.8861973670531,2594479.7092718044
471.3833523012295,2406937.56051726
482.8805072354058,1878018.7543755136
494.3776621695821,1796592.5217244131
505.87481710375846,1599002.3120905643
517.3719720379348,1715356.1134933932
528.8691269721111,2679294.9642631677
540.3662819062874,3124170.364741103
551.8634368404638,3235240.310481003
563.36059177464,2985469.951441232
574.8577467088164,2093174.050610116
586.3549016429928,1421504.0527523453
597.852056577169,1335022.7849781273
609.3492115113454,1578183.7273557105
620.8463664455218,1804128.35011758
632.343521379698,2450993.7058903584
643.8406763138744,2773561.7854835126
655.3378312480507,2433600.765088058
666.834986182227,2465895.3786025206
678.3321411164034,2189735.2490838123
689.8292960505797,1723880.3905022582
701.326450984756,2749666.683706551
712.8236059189323,2595521.6366323195
724.3207608531087,2674502.0057077394
735.8179157872851,3015159.8496792857
747.3150707214613,1961473.1787051181
758.8122256556377,1880617.9051874357
770.309380589814,2066188.144000018
781.8065355239903,1682830.717115869
793.3036904581667,2207641.804848586
804.800845392343,2585354.2475513015
816.2980003265193,2748101.4065277716
827.7951552606957,3241344.5620755088
839.292310194872,3042488.7825390734
850.7894651290483,2689280.3010982918
862.2866200632246,2081153.6647766926
873.783774997401,1695357.3633375627
885.2809299315772,1827825.57428949
896.7780848657536,1871540.6963402298
908.27523979993,2068115.139272725
919.7723947341062,1874659.2015579478
931.2695496682826,1741201.2906489098
942.766704602459,1624342.2656338613
954.2638595366352,1532378.1722502173
965.7610144708116,1417482.3334675
977.2581694049879,2170226.627497541
988.7553243391642,2357265.021328825
1000.2524792733406,2395644.350904197
1011.7496342075169,2999439.395446822
1023.2467891416932,2527696.3700862825
1034.7439440758696,2870507.5637679603
1046.241099010046,3433253.498755345
1057.7382539442222,3190662.5079919267
1069.2354088783986,3719511.170746847
1080.7325638125749,3720315.117764581
1092.2297187467511,3196934.6934473896
1103.7268736809276,3376758.103348463
1115.2240286151039,2764953.2674558368
1126.72118354928,2564605.17660964
1138.2183384834566,2503508.1937385355
1149.7154934176328,1952463.234010029
1161.212648351809,1884945.0783077958
1172.7098032859856,1772072.1408271664
1184.2069582201618,2123601.7452248037
1195.704113154338,2556182.291332069
1207.2012680885146,2820387.141959893
1218.6984230226908,2758962.478250021
1230.195577956867,2554688.246330072
1241.6927328910435,2424232.25874107
1253.1898878252198,1972077.700105377
1264.687042759396,1695064.1526942765
1276.1841976935725,1529385.7297477666
1287.6813526277488,1709249.3560138284
1299.178507561925,1625233.563846014
1310.6756624961015,2074017.5048809648
1322.1728174302777,2010100.7213542752
1333.669972364454,1999759.8574271635
1345.1671272986305,1910525.6582668142
1356.6642822328067,1629701.1935882452
1368.161437166983,1301149.002159181
