t,P
0.0,2014626.9814124568
7.989192918247375,2439626.2478747787
15.97838583649475,3061294.6083714366
23.967578754742124,3707863.1889907666
31.9567716729895,3542207.9364582757
39.94596459123687,3630215.844881801
47.93515750948425,3665188.802454642
55.924350427731625,4113756.29166498
63.913543345979,4358417.148521072
71.90273626422638,4444296.753813273
79.89192918247375,4578093.857427695
87.88112210072113,4725769.054934614
95.8703150189685,4866629.709907825
103.85950793721588,4813365.698343437
111.84870085546325,4737251.344316837
119.83789377371063,4264859.85390378
127.827086691958,4224624.703530489
135.81627961020538,4216347.378379344
143.80547252845275,3837114.437207518
151.79466544670012,3526591.9591832897
159.7838583649475,3535346.559504991
167.7730512831949,3989890.430745815
175.76224420144226,3850063.30906025
183.75143711968963,3804665.0639142003
191.740630037937,4120609.6633435925
199.72982295618436,4286643.277203681
207.71901587443176,4146358.7364710104
215.70820879267913,4051208.055322916
223.6974017109265,4204994.940744233
231.68659462917387,4144107.674893276
239.67578754742127,4050683.38030931
247.66498046566863,4191398.020405247
255.654173383916,4184115.2178288433
263.6433663021634,4492363.411810955
271.63255922041077,4626885.296418215
279.6217521386581,4385414.280166117
287.6109450569055,4124139.156246003
295.6001379751529,3702658.80395578
303.58933089340024,3698009.2877219534
311.57852381164764,3311599.1168613234
319.567716729895,2969869.185476294
327.5569096481424,3315487.1608943855
335.5461025663898,3555888.462279615
343.5352954846371,3964874.1344331587
351.5244884028845,3981767.3317639
359.51368132113186,3948940.4613877013
367.50287423937925,4268110.412137568
375.49206715762665,4219275.840122445
383.481260075874,4214326.584556055
391.4704529941214,4375872.496464218
399.4596459123687,4336786.385643543
407.4488388306161,4607345.668143481
415.4380317488635,4495460.237354226
423.42722466711086,4334681.447572697
431.41641758535826,4253882.745200175
439.40561050360566,3988841.323701421
447.394803421853,4069985.6124719377
455.3839963401004,3930561.0825800234
463.37318925834774,3941151.8182208473
471.36238217659513,4161711.0498905554
479.35157509484253,4329314.984736992
487.34076801308987,4435965.068377412
495.32996093133727,4425896.985518572
503.3191538495846,4597022.822961223
511.308346767832,4591359.50240951
519.2975396860794,4557747.081091892
527.2867326043267,4517659.20750065
535.2759255225741,4293893.600795134
543.2651184408215,4208914.652330408
551.2543113590689,4126054.8394117174
559.2435042773162,4049781.8865082497
567.2326971955637,4029589.45181371
575.221890113811,3901886.1374603435
583.2110830320584,4101316.6395364245
591.2002759503058,4088663.220185035
599.1894688685531,4283715.56605386
607.1786617868005,3990124.816921618
615.1678547050478,3970002.595098204
623.1570476232953,4082926.5462645106
631.1462405415426,4140099.592877663
639.13543345979,4262919.7850920865
647.1246263780374,4208696.871726961
655.1138192962848,4856306.725005598
663.1030122145321,4817168.24322312
671.0922051327796,4919574.2577488795
679.0813980510269,4754558.429686635
687.0705909692742,4472243.424583585
695.0597838875217,4365889.411125613
703.048976805769,4099675.868835046
711.0381697240164,3973956.310601667
719.0273626422637,3831468.9352650987
727.0165555605112,4010813.117757341
735.0057484787585,4495774.579029722
742.9949413970058,4242160.977763204
750.9841343152533,4465462.512715038
758.9733272335006,4693576.054379457
766.962520151748,4448989.648493878
774.9517130699954,4136909.683811142
782.9409059882428,3889559.959427639
790.9300989064901,4197697.916024309
798.9192918247375,4074302.2197877467
806.9084847429849,4262317.542588942
814.8976776612323,4609670.852371773
822.8868705794796,4592989.403892824
830.876063497727,4779556.86921401
838.8652564159744,4387478.378903391
846.8544493342217,4165709.7693895027
854.8436422524692,3921961.7053411594
862.8328351707165,3667365.933037483
870.8220280889639,3649694.0464740526
878.8112210072113,3420288.18088722
886.8004139254587,3609278.4689270034
894.789606843706,3577812.935953858
902.7787997619533,3286483.862144423
910.7679926802008,3352150.5184640265
918.7571855984481,3440437.5318824863
926.7463785166955,3427592.6994028
934.7355714349429,3472556.417963868
942.7247643531903,2935128.1010505534
950.7139572714376,2497110.003215527
