t,P
0.0,515319.286503491
17.490037411302037,965120.119716548
34.980074822604074,1243616.6541048423
52.470112233906114,1522274.015500351
69.96014964520815,1273238.4305920845
87.45018705651019,1256261.69214648
104.94022446781223,1760144.9574955625
122.43026187911427,1890147.222401179
139.9202992904163,1487324.8089151522
157.41033670171834,1334665.7528308886
174.90037411302038,1342782.6434920253
192.39041152432242,1793268.4782354683
209.88044893562446,1470195.1381378581
227.3704863469265,941592.9041598064
244.86052375822854,1330988.4345878623
262.3505611695306,1564983.7289054939
279.8405985808326,1269304.2741022976
297.33063599213466,1129788.980531028
314.8206734034367,2234599.09179945
332.31071081473874,2206134.3944394575
349.80074822604075,1357180.975205843
367.29078563734276,1436341.5217628838
384.78082304864483,1419307.558010924
402.27086045994685,1566025.0057123927
419.7608978712489,1440284.3863486333
437.2509352825509,1392625.3844548897
454.740972693853,2109243.469243233
472.231010105155,1767987.9927546207
489.7210475164571,1213535.6301359874
507.2110849277591,1740052.4113212328
524.7011223390612,2329830.6076952014
542.1911597503631,2460352.2961412626
559.6811971616652,1940317.9487799872
577.1712345729673,1583183.7289121659
594.6612719842693,1745192.8998019514
612.1513093955713,2014173.9631757657
629.6413468068733,1455716.5536428872
647.1313842181754,947816.3446782085
664.6214216294775,935083.6485375447
682.1114590407794,985316.477605404
699.6014964520815,1663020.3517899276
717.0915338633836,1589267.7390751415
734.5815712746855,1341483.3889388638
752.0716086859876,1455858.6353164962
769.5616460972897,1288372.593997437
787.0516835085917,1427680.3379225107
804.5417209198937,1238420.463525915
822.0317583311958,1601316.775829785
839.5217957424978,2152932.526569768
857.0118331537999,1856695.0143292854
874.5018705651019,1150009.7608584345
891.9919079764039,857334.9853831867
909.481945387706,1813324.4897526475
926.971982799008,1991407.844914569
944.46202021031,2011907.1797554055
961.9520576216121,1759432.3475894956
979.4420950329142,1292549.3549042726
996.9321324442161,1491174.2623245772
1014.4221698555182,1217314.5743950086
1031.9122072668201,1031545.1040356385
1049.4022446781223,1549296.4490124106
1066.8922820894243,1912675.9691389946
1084.3823195007262,2002904.7202629875
1101.8723569120284,1568931.2895286286
1119.3623943233304,981668.53493772
1136.8524317346325,1239929.3879154697
1154.3424691459345,1622528.3451948925
1171.8325065572365,2105415.7960907742
1189.3225439685386,1582806.4156812828
1206.8125813798406,1029780.3435945716
1224.3026187911425,1206230.4165790654
1241.7926562024447,1032399.959997857
1259.2826936137467,1316152.350262091
1276.7727310250486,1852466.7917128978
1294.2627684363508,2071202.8942682627
1311.7528058476528,1782817.5191049422
1329.242843258955,1687873.1994175026
1346.732880670257,1607929.1042443109
1364.2229180815589,967641.4626042412
1381.712955492861,1207630.4048303866
1399.202992904163,1636863.7117777904
1416.693030315465,1430726.8920336417
1434.1830677267671,1269687.8890597362
1451.673105138069,1250461.8757855343
1469.163142549371,822854.3443576628
1486.6531799606732,1172255.042980689
1504.1432173719752,1419915.2709808417
1521.6332547832774,1041517.7332677692
1539.1232921945793,1306815.047315273
1556.6133296058813,1214860.0080598628
1574.1033670171835,1400038.0809537931
1591.5934044284854,1657100.2506930458
1609.0834418397874,1675278.6306181606
1626.5734792510896,1662094.136835429
1644.0635166623915,1885826.641014113
1661.5535540736935,1917597.2435825164
1679.0435914849957,2339359.400755393
1696.5336288962976,2387571.0631061215
1714.0236663075998,1307320.4885471473
1731.5137037189018,1073102.120763896
1749.0037411302037,1369196.5741724777
1766.493778541506,1275105.7540408394
1783.9838159528078,1528729.2175050825
1801.4738533641098,1419657.999976906
1818.963890775412,1046622.8043003078
1836.453928186714,1123520.880698927
1853.943965598016,1195777.1012532888
1871.434003009318,1283098.0655520633
1888.92404042062,1084683.455527699
1906.4140778319222,1645512.2613591312
1923.9041152432242,1977090.4246738066
1941.3941526545261,1395905.9800908407
1958.8841900658283,1134907.0575063326
1976.3742274771303,1587118.3273917744
1993.8642648884322,1296679.7480633094
2011.3543022997344,879324.722383468
2028.8443397110364,1463671.9212645371
2046.3343771223383,1584388.8511516466
2063.8244145336403,1402275.8109790785
2081.3144519449424,1152135.9137184683
