t,P
0.0,1271396.3865493843
5.504640129040295,1447481.6324820225
11.00928025808059,1783765.4023582637
16.513920387120884,2714982.5121259745
22.01856051616118,2364284.4151089746
27.523200645201474,1954999.7721624759
33.02784077424177,2312046.67708468
38.532480903282064,3441995.6884552203
44.03712103232236,3369956.846682759
49.54176116136265,2707567.556586014
55.04640129040295,3963443.9404536495
60.551041419443244,4116609.951200371
66.05568154848353,4333180.33596066
71.56032167752383,3133442.5705502443
77.06496180656413,3466051.1666732603
82.56960193560442,3295897.9756064387
88.07424206464472,2299007.3439876246
93.57888219368502,2142346.033680119
99.0835223227253,2100038.054080257
104.5881624517656,2229932.551565673
110.0928025808059,2885707.350552758
115.59744270984619,2916118.347165516
121.10208283888649,2537850.4099910967
126.60672296792679,2963438.4799615764
132.11136309696707,2813478.712769701
137.61600322600736,3984251.6341197323
143.12064335504766,2840910.822059107
148.62528348408796,2972852.6723502083
154.12992361312826,2787601.8853008505
159.63456374216855,2479820.3055609823
165.13920387120885,4489848.445523567
170.64384400024915,3842384.782487246
176.14848412928944,3911294.6866728715
181.65312425832974,4072305.133875468
187.15776438737004,4561721.6662261225
192.66240451641033,4371335.48594675
198.1670446454506,2313613.667518719
203.6716847744909,1793812.888274734
209.1763249035312,2111262.4804363763
214.6809650325715,1777195.519128699
220.1856051616118,1234048.9268874312
225.6902452906521,1266036.109126377
231.19488541969238,1030031.8217513838
236.69952554873268,1171512.1083898242
242.20416567777298,831717.8841287706
247.70880580681327,1346163.9211068102
253.21344593585357,1644195.537667253
258.71808606489384,1658703.309680113
264.22272619393414,1549511.4641962443
269.72736632297443,1471632.565357294
275.23200645201473,1643096.4756624568
280.736646581055,1085219.6617843611
286.2412867100953,1899115.5593597908
291.7459268391356,1907302.0209836953
297.2505669681759,1995571.4314792142
302.7552070972162,3349657.0413026847
308.2598472262565,3049237.4708179063
313.7644873552968,3079380.300120018
319.2691274843371,2359398.757506633
324.7737676133774,2945111.380388644
330.2784077424177,3362750.7493995107
335.783047871458,2200179.9191510766
341.2876880004983,2436372.105190907
346.7923281295386,3262422.5041898414
352.2969682585789,3160070.7530209655
357.8016083876192,2731592.0404783823
363.3062485166595,2382469.721290889
368.8108886456998,2269805.550808237
374.3155287747401,2065839.8541264709
379.82016890378037,1390739.2824212625
385.32480903282067,1487204.0490285489
390.82944916186096,1279189.1307395394
396.3340892909012,2674042.0330170444
401.8387294199415,2353502.687578713
407.3433695489818,2790838.046442263
412.8480096780221,2673363.1351923407
418.3526498070624,2303028.3488676953
423.8572899361027,2320006.0818464006
429.361930065143,1138548.724872949
434.8665701941833,1397537.767071053
440.3712103232236,1513275.0269098636
445.8758504522639,1692680.847893463
451.3804905813042,1694005.9047870648
456.88513071034447,1806277.9210283053
462.38977083938477,1876480.8246542963
467.89441096842506,2382737.8769913837
473.39905109746536,1971533.2404409247
478.90369122650566,1772952.2958446746
484.40833135554595,1806025.859300808
489.91297148458625,3032897.346515782
495.41761161362655,2950765.651461452
500.92225174266684,2303741.2528362395
506.42689187170714,2108424.4671439077
511.93153200074744,2079669.8284300012
517.4361721297877,2130784.9912366075
522.940812258828,1392091.729251612
528.4454523878683,1055913.9432618557
533.9500925169086,1244023.815369998
539.4547326459489,2119982.021904244
544.9593727749892,2688380.184236137
550.4640129040295,2561155.6022966304
555.9686530330698,2186801.1949476977
561.47329316211,2340185.785944932
566.9779332911504,2520938.3011991666
572.4825734201906,1650307.8171538564
577.987213549231,1845762.0550381357
583.4918536782712,1947103.9494517543
588.9964938073116,1792754.16152751
594.5011339363518,1681861.2824597515
600.0057740653922,1135749.2251886744
605.5104141944324,1263006.4976565135
611.0150543234728,1518973.1716458835
616.519694452513,2175017.767144926
622.0243345815534,2190189.508939559
627.5289747105936,2179081.1588880275
633.0336148396339,2540282.8717563003
638.5382549686742,2557895.5757101616
644.0428950977144,1678848.4366263489
649.5475352267548,917836.107311988
655.052175355795,797889.8718779524
