t,P
0.0,771067.3820989847
5.505372791739321,1701583.5521917907
11.010745583478641,1704452.271492303
16.516118375217964,1716100.6729043443
22.021491166957283,1795854.1077955181
27.526863958696605,1208315.1061786127
33.03223675043593,1216689.8383579368
38.53760954217525,3469568.771557731
44.042982333914566,3433352.7594693983
49.54835512565389,3922288.060979753
55.05372791739321,3939033.1478591934
60.55910070913253,3805662.8081968385
66.06447350087186,4026287.903455612
71.56984629261117,4248370.1649622945
77.0752190843505,1991224.446154026
82.58059187608981,1416903.244229356
88.08596466782913,2137986.761346096
93.59133745956845,2260092.7464494654
99.09671025130778,2812316.324680536
104.6020830430471,3968909.2182350103
110.10745583478642,3780994.525694948
115.61282862652574,4279809.110526051
121.11820141826506,4027964.785903322
126.62357421000438,2815077.247975714
132.1289470017437,2975811.6324898563
137.63431979348303,2617853.276714809
143.13969258522235,1690448.3493615026
148.64506537696167,1710119.0112068844
154.150438168701,1247486.4900866891
159.6558109604403,1298045.2781074734
165.16118375217962,1298279.8321158835
170.66655654391894,1004752.712868832
176.17192933565826,1066103.7861772976
181.67730212739758,1019131.2164408969
187.1826749191369,1285073.852603414
192.68804771087622,2098712.862505259
198.19342050261557,1982429.0020021028
203.69879329435489,2129181.3904692032
209.2041660860942,2115364.9159814855
214.70953887783352,2464993.319142678
220.21491166957284,2149171.5423533646
225.72028446131216,1901476.3356506538
231.22565725305148,1977769.5310123956
236.7310300447908,1975360.059928102
242.23640283653012,1835396.7860147592
247.74177562826944,2751109.2575945472
253.24714842000876,2162573.458148027
258.7525212117481,2046832.715143227
264.2578940034874,1965817.7707918365
269.76326679522674,1151789.098622558
275.26863958696606,1243979.8494679353
280.7740123787054,3010609.382087775
286.2793851704447,3502935.4154168023
291.784757962184,3540529.7874117973
297.29013075392334,3477087.5444689463
302.79550354566265,3982289.3620171063
308.300876337402,4184146.289431581
313.8062491291413,4192424.981747482
319.3116219208806,2427630.40102333
324.81699471261993,1237642.5972231447
330.32236750435925,1188486.9206632944
335.82774029609857,2819799.9147269195
341.3331130878379,3822308.3235062286
346.8384858795772,3490220.2302418705
352.3438586713165,3389754.9346590806
357.84923146305584,3597276.713012882
363.35460425479516,3714913.22630926
368.8599770465345,3881332.7107814196
374.3653498382738,2715880.816323972
379.8707226300131,1442104.0054742836
385.37609542175244,1485423.715406522
390.88146821349176,2123457.4005344007
396.38684100523113,2554843.528949028
401.89221379697045,2225993.8842473696
407.39758658870977,2538750.9729622146
412.9029593804491,2429969.893714292
418.4083321721884,2278154.316080063
423.9137049639277,2271908.135840829
429.41907775566705,2741512.5879853303
434.92445054740637,2285507.9350565043
440.4298233391457,2382910.3242802657
445.935196130885,1966374.5328301426
451.4405689226243,1802388.8806031174
456.94594171436364,1911613.865465756
462.45131450610296,2081165.9428538908
467.9566872978423,1425305.3716224406
473.4620600895816,1236184.8507681475
478.9674328813209,1226504.7374301364
484.47280567306024,1596967.966774377
489.97817846479956,1391987.505073946
495.4835512565389,1693683.1688377494
500.9889240482782,1989609.9771449957
506.4942968400175,1577945.0594434305
511.99966963175683,1680852.715671488
517.5050424234962,2253698.1752257007
523.0104152152355,2218961.581508202
528.5157880069748,2444379.3775047595
534.0211607987142,2046586.158346398
539.5265335904535,1544033.7429580137
545.0319063821928,1590010.1655224059
550.5372791739321,1494474.9484891386
556.0426519656714,984729.1989325089
561.5480247574108,1480764.228091788
567.0533975491501,1275287.326789101
572.5587703408894,1289959.6550486672
578.0641431326287,1433573.1739588915
583.569515924368,1347479.867586238
589.0748887161074,1427980.9974817133
594.5802615078467,1267512.1100274476
600.085634299586,366200.89592703705
605.5910070913253,1747687.2993621808
611.0963798830646,3275938.9736771407
616.601752674804,3693338.099741208
622.1071254665433,3739450.4567781906
627.6124982582826,3775041.2199019
633.1178710500219,3857893.6708310116
638.6232438417612,4320281.296637145
644.1286166335005,2917725.547928348
649.6339894252399,1279556.2780421893
655.1393622169792,718543.6330678974
