t,P
0.0,715848.7787143816
15.994269894967715,846194.3637623065
31.98853978993543,978754.235665147
47.982809684903145,1122271.2856836629
63.97707957987086,1276504.2996937402
79.97134947483858,1276504.2996937402
95.96561936980629,1328705.4314888916
111.959889264774,1219231.9891115755
127.95415915974172,1200601.6662804948
143.94842905470944,1230241.0404214645
159.94269894967715,1204995.416479493
175.93696884464487,1235073.3308536522
191.93123873961258,1281667.3833957277
207.9255086345803,1223996.408314966
223.919778529548,1210420.1956120858
239.91404842451573,1333729.8095222046
255.90831831948344,1158622.611924574
271.90258821445116,1329222.966963207
287.8968581094189,1340185.120717604
303.8911280043866,1158272.8625116232
319.8853978993543,1132094.2190019418
335.879667794322,971670.7195798575
351.87393768928973,911023.5281581045
367.86820758425745,991600.972202719
383.86247747922516,964141.4458704323
399.8567473741929,999169.4341745914
415.8510172691606,1085257.5483499763
431.8452871641283,1067430.534055125
447.839557059096,1018165.0483349806
463.83382695406374,1018165.0483349806
479.82809684903145,1029572.0232812132
495.82236674399917,1192358.9886637258
511.8166366389669,1237968.1646234787
527.8109065339346,1219754.8157494734
543.8051764289023,1256263.5830198987
559.79944632387,1207787.9497103249
575.7937162188377,1276948.1601672126
591.7879861138055,1176332.3651294203
607.7822560087732,1056107.633805944
623.7765259037409,1213650.9246125459
639.7707957987086,1241965.1584823562
655.7650656936763,1148872.064159989
671.759335588644,1123350.6403889377
687.7536054836118,1113326.901358902
703.7478753785795,1127415.6270386004
719.7421452735472,1145728.116672026
735.7364151685149,1158947.769146936
751.7306850634826,1106790.2234409463
767.7249549584503,1253050.354875628
783.719224853418,1254054.715638318
799.7134947483858,1283508.7467249995
815.7077646433535,1213814.8756648542
831.7020345383212,1229148.8558678594
847.6963044332889,1251619.3401992559
863.6905743282566,1253579.3761173454
879.6848442232243,1249390.4704465845
895.679114118192,1228396.5147501775
911.6733840131598,1364424.6592060833
927.6676539081275,1384032.7097147144
943.6619238030952,1376090.9787416616
959.6561936980629,1204302.00594132
975.6504635930306,1306562.5834614062
991.6447334879983,1275859.3422865635
1007.639003382966,1237887.4272294773
1023.6332732779338,1217086.6211811416
1039.6275431729014,1093101.0683137726
1055.6218130678692,945627.046902997
1071.616082962837,981733.413157636
1087.6103528578046,815865.2312143233
1103.6046227527722,785930.010804111
1119.59889264774,898780.1836275326
1135.593162542708,961241.9168639492
1151.5874324376755,989618.3384719049
1167.581702332643,1022467.9125165101
1183.575972227611,1004351.9009232052
1199.5702421225787,1149388.3463417774
1215.5645120175463,1311199.4729464315
1231.558781912514,1285647.2363122196
1247.5530518074818,1450061.4965707758
1263.5473217024496,1456816.7531812212
1279.5415915974172,1501411.273033748
1295.5358614923848,1462015.6659746594
1311.5301313873526,1409460.5331171015
1327.5244012823205,1371812.4841237292
1343.518671177288,1401006.6487513054
1359.5129410722557,1400620.376840512
1375.5072109672235,1390913.881418215
1391.5014808621913,1381340.6573917773
1407.495750757159,1383881.1703562809
1423.4900206521265,1368387.6853814004
1439.4842905470944,1210942.9927054523
1455.4785604420622,1260670.24954631
1471.4728303370298,1299315.2128168554
1487.4671002319974,1304737.283039972
1503.4613701269652,1274384.2680958263
1519.455640021933,1129734.0945880474
1535.4499099169007,1087614.9203818487
1551.4441798118683,1104135.8213316682
1567.438449706836,1062862.5020540743
1583.432719601804,1093200.244335274
1599.4269894967715,1164276.9712648096
1615.421259391739,1141929.2699539561
1631.415529286707,1004237.7936929858
1647.4097991816748,1033012.7094928381
1663.4040690766424,1049206.2935187973
1679.39833897161,1185227.1471737104
1695.3926088665778,1200996.002840486
1711.3868787615456,1186319.8563012846
1727.3811486565132,1060638.4023558188
1743.3754185514808,1035494.3917134316
1759.3696884464487,1082853.1485745427
1775.3639583414165,1097173.0347853862
1791.358228236384,1230194.0159232551
1807.3524981313517,1252817.794326184
1823.3467680263195,1281005.232175156
1839.3410379212874,1144984.3785202429
1855.335307816255,1019230.065877309
1871.3295777112226,880376.2614167954
1887.3238476061904,880376.2614167954
1903.3181175011582,763250.057956391
