t,P
0.0,422174.87301124405
11.002163225020293,502108.5868475605
22.004326450040587,584068.2181137206
33.00648967506088,717422.5662618908
44.008652900081174,575388.2170148875
55.01081612510147,413672.25643250154
66.01297935012175,473738.2124227138
77.01514257514205,518861.55784586933
88.01730580016235,437553.9287090287
99.01946902518264,310595.4370674548
110.02163225020294,412758.1629426926
121.02379547522322,398496.84614527685
132.0259587002435,266006.57651176536
143.0281219252638,207372.39792406332
154.0302851502841,609063.9654443085
165.0324483753044,602668.1089377122
176.0346116003247,502739.60145878163
187.036774825345,475524.9671488209
198.0389380503653,539510.9790105218
209.04110127538559,504613.3869726439
220.04326450040588,398612.88132221124
231.04542772542615,539938.88334556
242.04759095044645,539488.4594015429
253.04975417546675,535398.7057953137
264.051917400487,687756.1685912614
275.0540806255073,659844.9389109744
286.0562438505276,572198.1447941599
297.0584070755479,527789.3308809048
308.0605703005682,613454.2988234173
319.0627335255885,743205.0825403405
330.0648967506088,674996.864988318
341.0670599756291,681448.0596857485
352.0692232006494,493771.5246743753
363.0713864256697,442972.60071068676
374.07354965069,505279.1397119414
385.0757128757103,731329.7621764829
396.0778761007306,584120.8080454677
407.0800393257509,579891.1759944248
418.08220255077117,610220.2857877634
429.08436577579147,663067.0973875873
440.08652900081177,789941.3618388119
451.088692225832,609700.6348923024
462.0908554508523,677355.5149736989
473.0930186758726,709854.4676761497
484.0951819008929,747226.7129070866
495.0973451259132,763949.2492494197
506.0995083509335,525842.2182040631
517.1016715759538,433429.58541732666
528.103834800974,459863.28842903813
539.1059980259944,441630.6263611546
550.1081612510146,380077.83056385355
561.110324476035,325339.62296084384
572.1124877010552,639264.350310534
583.1146509260756,570325.8773475778
594.1168141510958,507621.7431573621
605.1189773761162,721309.5048761718
616.1211406011364,1269742.7940727903
627.1233038261568,1281133.4164125763
638.125467051177,983098.5036592365
649.1276302761974,971831.3764761193
660.1297935012176,984448.6988084125
671.131956726238,1142466.7095106794
682.1341199512582,698191.914473621
693.1362831762785,770101.3490319714
704.1384464012988,1426686.4902599806
715.140609626319,1662670.4675264533
726.1427728513394,1919506.9212269587
737.1449360763596,1746994.7851388578
748.14709930138,1865923.2638197492
759.1492625264002,1721673.8024360603
770.1514257514206,1073330.0775670398
781.1535889764408,1302847.1478386808
792.1557522014612,1179639.565269887
803.1579154264814,1329698.7664087887
814.1600786515017,1255016.4682198984
825.162241876522,1728290.4522277869
836.1644051015423,1780324.9110667128
847.1665683265626,1314064.592202904
858.1687315515829,1146221.2419607209
869.1708947766032,903023.7774017062
880.1730580016235,751199.6617058403
891.1752212266438,376821.6081029207
902.177384451664,382988.7739416314
913.1795476766844,554939.8237387188
924.1817109017046,545904.0827048741
935.183874126725,458981.0103936942
946.1860373517452,464575.14753323805
957.1882005767656,582978.57916015
968.1903638017858,490170.4260208074
979.1925270268061,319081.5197689055
990.1946902518264,706285.8263748041
1001.1968534768467,937231.7756531753
1012.199016701867,1141905.45590828
1023.2011799268873,1080838.942063123
1034.2033431519076,1185080.931201628
1045.2055063769278,1188935.3885559423
1056.207669601948,991622.3930187228
1067.2098328269685,1213193.3231679203
1078.2119960519888,979192.6936059381
1089.214159277009,857940.0660338686
1100.2163225020292,727724.1669683707
1111.2184857270497,962526.8324811858
1122.22064895207,770600.1910672862
1133.2228121770902,701946.6747533374
1144.2249754021104,727808.950210733
1155.227138627131,769763.2028812448
1166.2293018521511,790671.125163697
1177.2314650771714,1231781.747433283
1188.2336283021916,1442433.75974855
1199.235791527212,1046597.6984355624
1210.2379547522323,1167944.8126152419
1221.2401179772526,1128743.016551213
1232.2422812022728,1107735.2513083285
1243.244444427293,527016.6949292683
1254.2466076523135,320328.3432191277
1265.2487708773338,305963.5508758486
1276.250934102354,158794.61581359338
1287.2530973273742,321017.17051210086
1298.2552605523947,318980.5778555741
1309.257423777415,216886.07057628396
