t,P
0.0,9545.597740066383
12.000752661060186,256879.30914191037
24.001505322120373,322194.557988905
36.002257983180556,322325.2701507005
48.003010644240746,324995.03271467687
60.003763305300936,436532.10396599874
72.00451596636111,436459.5847426256
84.0052686274213,450229.4213153536
96.00602128848149,445953.3536990601
108.00677394954168,443021.65546029335
120.00752661060187,453773.7465250112
132.00827927166205,206440.03512316727
144.00903193272222,141194.13800430202
156.00978459378243,141573.2216632075
168.0105372548426,140376.01794914596
180.0112899159028,30521.000599152972
192.01204257696298,424942.52749771846
204.01279523802316,411040.17263012775
216.01354789908336,455731.8835833455
228.01430056014354,455731.88710311736
240.01505322120374,443481.0468673616
252.01580588226392,444143.8826895496
264.0165585433241,456189.1285959979
276.01731120438427,473379.4729307227
288.01806386544445,485258.10300996364
300.0188165265047,508377.70817977865
312.01956918756485,115621.09449027992
324.02032184862503,118308.28116840166
336.0210745096852,79622.49816776271
348.0218271707454,169645.12330545246
360.0225798318056,170259.14271136076
372.0233324928658,276303.27353954065
384.02408515392597,265256.1469242152
396.02483781498614,247556.0067687894
408.0255904760463,234204.81783963364
420.02634313710655,209403.15876848975
432.0270957981667,208778.5502775177
444.0278484592269,243056.1707995343
456.0286011202871,666686.3331291082
468.02935378134725,576822.2334837301
480.0301064424075,575709.4709269395
492.03085910346766,469138.4387902347
504.03161176452784,468251.4908087386
516.0323644255881,468256.54303655564
528.0331170866482,468266.0440750195
540.0338697477084,671578.3873695116
552.0346224087685,670538.1664290264
564.0353750698288,778910.9888571564
576.0361277308889,349263.8139356104
588.0368803919491,353591.6047372092
600.0376330530094,353591.5671872112
612.0383857140695,375943.09158614755
624.0391383751297,375767.42311379954
636.0398910361898,381662.0953728139
648.0406436972501,381708.7963130687
660.0413963583103,183232.59311612078
672.0421490193704,183232.5093385113
684.0429016804306,38542.25723671408
696.0436543414908,38542.14594507865
708.044407002551,37016.0254690483
720.0451596636112,45444.607106887415
732.0459123246713,42570.25026681432
744.0466649857316,43931.58234996178
756.0474176467917,38055.86157569449
768.0481703078519,38243.52876657766
780.0489229689122,362605.77437605377
792.0496756299723,362605.77437605377
804.0504282910325,365450.17099172936
816.0511809520926,365450.17099172936
828.0519336131529,362615.5397296929
840.0526862742131,355004.82266683446
852.0534389352732,335418.4876616767
864.0541915963335,334094.40748448775
876.0549442573936,337381.0163712929
888.0556969184538,339215.43023850594
900.056449579514,115379.19327517039
912.0572022405742,127728.69853226299
924.0579549016344,124707.04635912039
936.0587075626945,131322.12540352123
948.0594602237547,158204.16408395706
960.060212884815,174843.00970756193
972.0609655458751,283628.1837224594
984.0617182069353,304548.8000922284
996.0624708679954,302646.3802317499
1008.0632235290557,300568.0971949351
1020.0639761901158,303236.8161196406
1032.0647288511761,311995.346922955
1044.0654815122361,312138.9888124178
1056.0662341732964,305978.33673993463
1068.0669868343566,278977.183081631
1080.0677394954168,290982.8629625017
1092.068492156477,188630.01543885216
1104.069244817537,167697.41974487802
1116.0699974785973,194339.3543322411
1128.0707501396575,194362.95694405807
1140.0715028007178,231473.88044446922
1152.0722554617778,210831.32886177662
1164.073008122838,210246.62508569213
1176.0737607838983,219685.38228655985
1188.0745134449585,219678.98729348733
1200.0752661060187,247446.40375297944
1212.0760187670787,301362.03043640376
1224.076771428139,301344.9541869109
1236.0775240891992,282655.32937939215
1248.0782767502594,282631.7267675752
1260.0790294113197,148006.58621371427
1272.0797820723797,149411.63775245595
1284.08053473344,150065.95910897438
1296.0812873945001,209284.1014863724
1308.0820400555604,216467.8535560207
1320.0827927166206,463885.8949891299
1332.0835453776806,404112.49696869386
1344.0842980387408,411591.7408572477
1356.085050699801,414346.81923593616
1368.0858033608613,415299.07453226624
1380.0865560219215,446326.18080267037
1392.0873086829815,444455.6447862144
1404.0880613440418,443648.19562034204
1416.088814005102,374536.86907015863
1428.0895666661622,367353.05805898306
