t,P
0.0,44892.715723942216
30.006608595173656,53655.28328677578
60.01321719034731,53655.72921891968
90.01982578552096,53778.29800668551
120.02643438069462,53986.4930686274
150.03304297586828,53988.73725220435
180.03965157104193,55653.72456041089
210.0462601662156,1139990.167154574
240.05286876138925,1101142.6436673945
270.0594773565629,1101142.2595969276
300.06608595173657,1101163.1686426818
330.0726945469102,1101435.765215494
360.07930314208386,1151642.0277328845
390.0859117372575,1151650.6576709067
420.0925203324312,1166802.968941734
450.09912892760485,1166594.8110796995
480.1057375227785,1166592.5668961236
510.11234611795214,1240737.586579143
540.1189547131258,150587.07941928628
570.1255633082994,150587.03432510336
600.1321719034731,150587.6911057488
630.1387804986467,150566.78205999444
660.1453890938204,150294.0048858081
690.1519976889941,110955.5781301503
720.1586062841677,116243.49106210908
750.1652148793414,100983.20998817313
780.171823474515,100983.53628611715
810.1784320696887,100983.53628611621
840.1850406648624,24943.082204985734
870.191649260036,24943.08220383158
900.1982578552097,53595.91237780884
930.2048664503833,79979.69232213174
960.211475045557,79984.09666053897
990.2180836407307,79987.78867017395
1020.2246922359043,60527.23092904941
1050.231300831078,55230.7220307276
1080.2379094262517,55216.353082090434
1110.2445180214252,60296.29138021541
1140.2511266165989,60296.29786200233
1170.2577352117726,60359.60979377997
1200.2643438069463,60361.58923963051
1230.27095240212,31716.591870591903
1260.2775609972934,16549.559552348324
1290.2841695924672,16549.43761537536
1320.2907781876409,76363.24943514096
1350.2973867828146,76193.71617274104
1380.3039953779883,76193.25506640723
1410.3106039731617,76193.95377146486
1440.3172125683354,71113.66480110656
1470.3238211635091,79481.98774039728
1500.3304297586828,79636.48918617507
1530.3370383538565,79634.50975329772
1560.34364694903,79626.66864742756
1590.3502555442037,68409.2268320368
1620.3568641393774,69074.8537970106
1650.3634727345511,10109.897648772641
1680.3700813297248,10109.585327730834
1710.3766899248983,10109.702089511919
1740.383298520072,10111.125179664376
1770.3899071152457,10111.171560147073
1800.3965157104194,331576.85937118373
1830.403124305593,331359.2863040497
1860.4097329007666,333968.96638731635
1890.4163414959403,333968.9769778749
1920.422950091114,334040.9736535603
1950.4295586862877,333470.00954156683
1980.4361672814614,332619.3664004913
2010.4427758766349,332641.526142881
2040.4493844718086,333103.1282942205
2070.455993066982,5219969.421236061
2100.462601662156,5219969.415781458
2130.4692102573295,4890135.398549932
2160.4758188525034,4890139.736179877
2190.482427447677,4888022.241344207
2220.4890360428503,4888022.237861567
2250.4956446380243,4910193.270609039
2280.5022532331977,4910095.070707103
2310.5088618283717,4910093.272215971
2340.515470423545,4910071.112473581
2370.5220790187186,4909609.392563596
2400.5286876138925,3045577.0701281773
2430.535296209066,3045706.9246086064
2460.54190480424,3045706.9248165484
2490.5485133994134,3045707.5617570314
2520.555121994587,3046772.1256289463
2550.561730589761,3047114.1417713906
2580.5683391849343,3024871.1122297985
2610.5749477801082,3024870.3668773198
2640.5815563752817,3024876.539464521
2670.588164970455,3025010.3288125847
2700.594773565629,3025010.3110147375
2730.6013821608026,2173.988677086176
2760.6079907559765,2044.081373385083
2790.61459935115,2044.0811648545807
2820.6212079463235,2038.8662839898527
2850.6278165414974,628.231754913665
2880.634425136671,429.70708678587675
2910.641033731845,10749.682834569423
2940.6476423270183,10798.801336171524
2970.6542509221917,51610.75758770466
3000.6608595173657,51679.44612578391
3030.667468112539,51679.447662721555
3060.674076707713,51712.641993959
3090.6806853028866,52480.48784314431
3120.68729389806,95202.71857694094
3150.693902493234,95580.36584590269
3180.7005110884074,95434.30970390761
3210.7071196835814,95375.59555152703
3240.713728278755,86841.23842906198
3270.7203368739283,86792.11992745989
3300.7269454691022,51882.19963913435
3330.7335540642757,52632.92323032782
3360.7401626594497,52745.079070964945
3390.746771254623,54305.870440025494
3420.7533798497966,53706.46948663997
3450.7599884449705,10984.238752843345
3480.766597040144,10606.591483874185
3510.773205635318,10606.533022374633
3540.7798142304914,10521.748373630197
3570.786422825665,8736.129748311692
