t,P
0.0,2260.2416113495046
27.05065867601549,2280.7038719241773
54.10131735203098,4148.53269343399
81.15197602804648,245122.49292562847
108.20263470406196,272624.4867752598
135.25329338007745,272771.27648450603
162.30395205609295,273420.0090325392
189.35461073210845,271770.9824494937
216.40526940812393,106581.90542115376
243.45592808413943,622283.3620477621
270.5065867601549,622152.5269868851
297.55724543617043,624026.9383933576
324.6079041121859,630437.6774821987
351.6585627882014,552392.8061940757
378.7092214642169,9192.036603467452
405.7598801402324,9177.42534585866
432.81053881624786,6737.807479605602
459.8611974922634,537.6892805950473
486.91185616827886,90806.3222424257
513.9625148442943,90807.61982744094
541.0131735203098,90876.5704710595
568.0638321963253,345092.6144439454
595.1144908723409,347079.73493925005
622.1651495483563,579908.1573183761
649.2158082243718,579914.2535058944
676.2664669003873,590986.7780261677
703.3171255764028,336666.87028349395
730.3677842524182,334695.76283545763
757.4184429284338,86563.72252016857
784.4691016044493,88425.28915208329
811.5197602804648,77284.79172965503
838.5704189564802,79896.7714574971
865.6210776324957,79615.03119237359
892.6717363085112,212009.7451313411
919.7223949845268,210269.93516754475
946.7730536605422,284240.6934136475
973.8237123365577,281628.58915402874
1000.8743710125732,311454.30382293684
1027.9250296885887,110463.62594898397
1054.9756883646041,110347.06479424417
1082.0263470406196,36456.872861982934
1109.077005716635,36474.89139162354
1136.1276643926506,16861.978852250344
1163.1783230686663,11482.412822200913
1190.2289817446817,13721.056633808324
1217.2796404206972,20310.405064196577
1244.3302990967127,20301.12275811333
1271.3809577727282,37945.57272906887
1298.4316164487436,36956.173793423375
1325.482275124759,5399344.977102426
1352.5329338007746,5392675.5487892665
1379.58359247679,5392667.104459565
1406.6342511528055,5364648.177439219
1433.684909828821,5364657.917315629
1460.7355685048365,1705.7426183044863
1487.7862271808522,100405.04689713195
1514.8368858568676,100433.6153747294
1541.887544532883,100784.57482305482
1568.9382032088986,105298.2618445241
1595.988861884914,103639.959142938
1623.0395205609295,99044.53497435636
1650.090179236945,99095.55800802768
1677.1408379129605,325698.8494216424
1704.191496588976,322486.37490484735
1731.2421552649914,327365.52216586063
1758.292813941007,235027.11682842995
1785.3434726170224,237377.37012433604
1812.394131293038,10537.619010988028
1839.4447899690535,9710.212770942559
1866.495448645069,4799.742496430474
1893.5461073210845,3636.159131022487
1920.5967659971,66572.6364670576
1947.6474246731154,66537.34435642014
1974.698083349131,66053.68424706574
2001.7487420251464,66052.77243776737
2028.7994007011619,85788.97652218891
2055.8500593771773,20535.799163300573
2082.900718053193,22611.74016885633
2109.9513767292083,25766.24229185887
2137.002035405224,25766.25906915067
2164.052694081239,10886.560830117854
2191.103352757255,11977.60192418757
2218.15401143327,9820.43997560427
2245.204670109286,1360096.6047664995
2272.255328785301,1651726.103823295
2299.305987461317,1646441.6234923932
2326.3566461373325,1648178.1531009725
2353.4073048133478,1655488.354525843
2380.4579634893635,302093.9339684389
2407.5086221653787,11806.483473754419
2434.5592808413944,358736.1556829471
2461.6099395174097,446955.98648038966
2488.6605981934254,446675.7543009906
2515.7112568694406,446640.5830709309
2542.7619155454563,445421.2204629612
2569.8125742214716,98374.36607741301
2596.8632328974873,8436.451383903424
2623.913891573503,1566.1765628635276
2650.964550249518,7880.55610978352
2678.015208925534,24467.424139875857
2705.065867601549,27828.48776348799
2732.116526277565,27544.545545728386
2759.16718495358,50412.24969115901
2786.217843629596,44162.57125469622
2813.268502305611,44890.53080858353
2840.3191609816267,57072.5606828
2867.369819657642,196353.12982814567
2894.4204783336577,173897.24975407004
2921.471137009673,186769.11182389563
2948.5217956856886,196256.2918729812
2975.5724543617043,210981.53039433825
3002.6231130377196,100569.78978106222
3029.6737717137353,215387.857150267
3056.7244303897505,222678.9169648568
3083.775089065766,1934600.09016867
3110.8257477417815,1960754.8706693049
3137.876406417797,1931662.2474000852
3164.9270650938124,1819849.721122003
3191.977723769828,1799621.0230006962
3219.0283824458434,60775.13436193802
