t,P
0.0,477435.7975692402
26.500915848179073,477436.10877207294
53.001831696358146,477484.7596329999
79.50274754453721,2429447.859937338
106.00366339271629,2429451.161091308
132.50457924089537,2430186.981334031
159.00549508907443,2430426.0043877894
185.50641093725352,2286463.8920435677
212.00732678543258,2282626.1132660033
238.50824263361164,2269994.1592153637
265.00915848179073,2274340.1158957626
291.51007432996977,2273826.984562194
318.01099017814886,2273812.65511445
344.51190602632795,2276004.937702821
371.01282187450704,2276052.3890851657
397.5137377226861,2277914.842027467
424.01465357086516,326701.2490412492
450.51556941904425,326700.73436376033
477.0164852672233,325964.9285405201
503.5174011154024,327700.81608024397
530.0183169635815,328437.4397274319
556.5192328117605,328419.7250416569
583.0201486599395,329103.73395563365
609.5210645081187,8524.77385873337
636.0219803562977,8590.350226102919
662.5228962044768,8759.763643359354
689.0238120526559,6645.734923848873
715.5247279008349,6599.070173426518
742.0256437490141,9240.783074847093
768.5265595971931,28491.833735774544
795.0274754453721,28490.78747709042
821.5283912935513,28771.64231932775
848.0293071417303,27159.670145296666
874.5302229899094,26456.8999896232
901.0311388380885,27455.422182028953
927.5320546862675,26592.50886546913
954.0329705344466,26750.64424836504
980.5338863826257,26672.72430883682
1007.0348022308048,1826258.4440777285
1033.5357180789838,1826189.0094262087
1060.036633927163,1826457.683965919
1086.5375497753419,1821907.7460520267
1113.038465623521,1808880.0798822127
1139.5393814717002,1808878.3396644157
1166.040297319879,1808597.4704050808
1192.5412131680582,1888101.388208074
1219.0421290162374,1888131.6674470222
1245.5430448644163,1925267.9611350736
1272.0439607125954,1925268.2895268234
1298.5448765607746,1958744.9974502712
1325.0457924089535,1958732.653270673
1351.5467082571327,158977.27463095778
1378.0476241053118,159001.8615600753
1404.548539953491,749365.9421757808
1431.0494558016699,763403.4291981967
1457.550371649849,756431.1947516853
1484.0512874980282,756551.7230488202
1510.552203346207,806865.1903206817
1537.0531191943862,794166.0697804918
1563.5540350425654,794100.0115915628
1590.0549508907443,771277.6865982788
1616.5558667389234,771285.997646749
1643.0567825871026,737644.9763209515
1669.5576984352815,737683.9456236938
1696.0586142834607,737684.0333599333
1722.5595301316398,737675.2364774485
1749.0604459798187,147557.8590522408
1775.5613618279979,133995.7398450534
1802.062277676177,133995.08248397807
1828.563193524356,144602.97062854483
1855.064109372535,94291.09949895117
1881.5650252207142,27318.32218212961
1908.0659410688932,60685.44372698973
1934.5668569170723,45360.13651166715
1961.0677727652514,46269.62838591067
1987.5686886134304,46269.68034909575
2014.0696044616095,350870.2229314708
2040.5705203097887,351023.312780494
2067.0714361579676,350998.79689869855
2093.5723520061465,350482.3218615813
2120.073267854326,350012.0895715339
2146.574183702505,380952.8434465334
2173.0750995506837,370225.84769811056
2199.576015398863,370227.69449978374
2226.076931247042,3079734.3262115023
2252.577847095221,3052321.4205931164
2279.0787629434003,3052321.420593105
2305.579678791579,3068319.079216529
2332.080594639758,3121567.275372195
2358.5815104879375,2818671.1306681316
2385.0824263361164,2818518.483496944
2411.5833421842954,2818520.6922432226
2438.0842580324747,2818520.6946682665
2464.5851738806537,2818748.7548793955
2491.0860897288326,2812437.5286060446
2517.587005577012,2812445.4188287044
2544.087921425191,2831083.05728558
2570.58883727337,121382.44636426873
2597.089753121549,115428.69394639143
2623.590668969728,115442.1098509739
2650.091584817907,103422.96322755126
2676.5925006660864,50370.5944151542
2703.0934165142653,48633.231551971185
2729.5943323624447,699608.6939799496
2756.0952482106236,699607.0582701595
2782.5961640588025,700367.4099159443
2809.097079906982,701626.3037814067
2835.597995755161,678120.8770267834
2862.0989116033397,678111.5665881981
2888.599827451519,662496.3202610995
2915.100743299698,664589.5698737705
2941.601659147877,664760.6089540522
2968.1025749960563,664780.6720246444
2994.6034908442352,659948.5410200475
3021.104406692414,659752.6615983318
3047.6053225405935,659746.6572743948
3074.1062383887725,8770.663795340415
3100.6071542369514,8769.997357161052
3127.1080700851307,8009.642758486156
3153.6089859333097,6514.674365956695
