t,P
0.0,1336027.2455013325
12.003283591124333,1849057.849943623
24.006567182248666,1940185.3486779933
36.009850773373,1720727.7080275072
48.01313436449733,1786218.309094593
60.01641795562167,1439758.869152984
72.019701546746,1546244.734958849
84.02298513787034,1540545.115488776
96.02626872899467,2050588.6860631928
108.02955232011901,1815669.8630724235
120.03283591124334,1608142.5748624967
132.03611950236768,1454376.0790482024
144.039403093492,1680320.9716236345
156.04268668461634,1821581.5043622695
168.04597027574067,1845558.9663088876
180.049253866865,1817883.7024051873
192.05253745798933,2079992.7732723875
204.0558210491137,1923038.9739829341
216.05910464023802,2105205.7885809485
228.06238823136235,1898973.0913391148
240.06567182248668,2173280.9072668394
252.068955413611,2066679.504955361
264.07223900473537,2045213.4555916605
276.0755225958597,1601182.010937956
288.078806186984,1447653.1381319137
300.08208977810835,1519232.564652381
312.0853733692327,1744346.5872165486
324.088656960357,1557509.8043966852
336.09194055148134,1435569.1491789536
348.0952241426057,1452968.4974397183
360.09850773373,1532922.340411461
372.10179132485433,1671007.3250002177
384.10507491597866,1779342.3711193043
396.10835850710305,1885274.1352845973
408.1116420982274,1899723.8257748836
420.1149256893517,1640806.8205524827
432.11820928047604,1748794.9255180424
444.12149287160037,1857077.3891754616
456.1247764627247,1988317.61599654
468.128060053849,1850941.1662375242
480.13134364497336,1563807.3829013424
492.1346272360977,1343832.1962038127
504.137910827222,1450514.0548839958
516.1411944183463,1628027.9247143553
528.1444780094707,1657121.2835413166
540.147761600595,1539484.4221269628
552.1510451917194,1603668.0605374249
564.1543287828437,1838271.8210647393
576.157612373968,1851943.9218196552
588.1608959650923,1589822.535173101
600.1641795562167,1447798.6300145763
612.167463147341,1355280.1457524183
624.1707467384654,1433789.448171761
636.1740303295898,1581737.8970912104
648.177313920714,1574641.7491519568
660.1805975118384,1744745.7810647492
672.1838811029627,1614726.4090915932
684.1871646940871,1583418.3666749722
696.1904482852113,1431136.917125544
708.1937318763357,1443232.3670680486
720.19701546746,1522156.6353592617
732.2002990585844,1439549.6712036747
744.2035826497087,1554368.7044741537
756.206866240833,1698949.407725804
768.2101498319573,1758550.5171458088
780.2134334230817,1657860.8779853405
792.2167170142061,1716969.8404327882
804.2200006053304,1692407.6255864485
816.2232841964548,1752849.9052640821
828.226567787579,1840208.013037999
840.2298513787034,1980316.3725235467
852.2331349698277,2179766.5855679205
864.2364185609521,1859820.6096326534
876.2397021520763,1664123.070115078
888.2429857432007,1516617.4223388
900.246269334325,1498323.8387317345
912.2495529254494,1620387.4829181365
924.2528365165738,1793826.2364358855
936.256120107698,1950022.775036464
948.2594036988224,1761481.3463191148
960.2626872899467,1653420.3291907054
972.2659708810711,1585649.9702910022
984.2692544721954,1686122.8802429088
996.2725380633198,1461648.6984948686
1008.275821654444,1742705.7560423287
1020.2791052455684,1954870.2130029919
1032.2823888366927,2219441.742386817
1044.285672427817,2278872.3663187167
1056.2889560189415,2197130.8045393066
1068.2922396100657,2201823.0648622396
1080.29552320119,2029616.8044804884
1092.2988067923145,2081654.4677039662
1104.3020903834388,2030632.7624411376
1116.305373974563,1784854.5592008687
1128.3086575656873,1674999.2124663668
1140.3119411568118,1338256.7079866747
1152.315224747936,1405752.3474799725
1164.3185083390604,1335186.7931626462
1176.3217919301846,1605202.0813771607
1188.3250755213091,1626371.0513361755
1200.3283591124334,1698145.0800589414
1212.3316427035577,1622170.8432671013
1224.334926294682,1746171.696477424
1236.3382098858065,1914339.1800293447
1248.3414934769307,2064664.5942394945
1260.344777068055,1978208.7737141703
1272.3480606591795,1790527.2891579857
1284.3513442503038,1799749.2179488302
1296.354627841428,1781682.5051334887
1308.3579114325523,1675406.8707737997
1320.3611950236768,1369701.1955480725
1332.364478614801,1188816.8920848556
1344.3677622059254,1289955.23027257
1356.3710457970496,1574138.7464323067
1368.3743293881741,1664706.6326745513
1380.3776129792984,1709259.3795355426
1392.3808965704227,1833183.1044647745
1404.3841801615472,1873055.8587145733
1416.3874637526715,1839710.7868105946
1428.3907473437957,1045056.4778090687
