t,P
0.0,64262.42423344334
17.98695746758011,68696.64110126629
35.97391493516022,72538.1295689993
53.96087240274032,128965.63574121184
71.94782987032043,126671.09861597994
89.93478733790053,75696.96152286106
107.92174480548064,350444.8591571791
125.90870227306074,1026918.3953373332
143.89565974064087,1080233.0891707903
161.88261720822095,1077888.2987164194
179.86957467580106,1170110.8892543246
197.85653214338117,1518878.400362298
215.84348961096129,3451809.339380782
233.8304470785414,3734309.004823329
251.81740454612148,4050236.101473066
269.8043620137016,4117936.1985530984
287.79131948128173,3611084.3358907187
305.7782769488618,1209059.1406298035
323.7652344164419,878789.0393255741
341.752191884022,654819.3560185732
359.7391493516021,995919.3621265562
377.72610681918223,896938.9836864967
395.71306428676235,866691.2298655224
413.70002175434246,2198279.722152656
431.68697922192257,2287415.190775515
449.6739366895027,1835123.212847447
467.6608941570828,4815692.217463059
485.6478516246629,4716772.213555766
503.63480909224296,3578391.7639875235
521.6217665598231,3466778.298341845
539.6087240274032,3552137.653686389
557.5956814949833,562057.2235654145
575.5826389625635,480446.1930024978
593.5695964301435,2519124.3308772766
611.5565538977236,2450297.0451130657
629.5435113653037,2328806.4249768523
647.5304688328838,2318793.293974003
665.517426300464,2357013.1893509706
683.504383768044,81501.26358777106
701.4913412356242,86070.77923862736
719.4782987032042,78509.84639689853
737.4652561707844,982084.6519142708
755.4522136383645,983175.2629758486
773.4391711059446,1112254.0666849667
791.4261285735247,1466161.877304781
809.4130860411047,2578852.029039549
827.4000435086849,2174927.4724930283
845.387000976265,2412602.2942322213
863.3739584438451,2329249.3654398485
881.3609159114252,2055122.2011870304
899.3478733790054,1466613.961197998
917.3348308465854,1171790.7360294461
935.3217883141656,931472.724848811
953.3087457817456,871205.4231141085
971.2957032493258,814047.5466008141
989.2826607169059,1035843.4792109602
1007.2696181844859,1174401.9128619216
1025.256575652066,1415875.3005848543
1043.2435331196461,1686324.741539745
1061.2304905872263,2488394.372456671
1079.2174480548065,3600710.4973798897
1097.2044055223864,3968301.360347578
1115.1913629899666,3697114.851404661
1133.1783204575468,3481145.8720024163
1151.165277925127,2933016.985714789
1169.1522353927069,1076321.8264878944
1187.139192860287,444645.2219152126
1205.1261503278672,454810.8423454461
1223.1131077954471,703902.7514962547
1241.1000652630273,784769.4922851345
1259.0870227306075,826033.1993608952
1277.0739801981877,774581.4024943139
1295.0609376657676,848159.5617707709
1313.0478951333478,695172.9581014907
1331.034852600928,600686.686985652
1349.021810068508,568993.2703676405
1367.008767536088,1643150.4189546923
1384.9957250036682,2245235.6021608803
1402.9826824712484,4861386.426568162
1420.9696399388283,4647941.8293571435
1438.9565974064085,4657443.190671375
1456.9435548739887,3977285.9835554934
1474.9305123415688,3464789.08831807
1492.9174698091488,878825.5179370545
1510.904427276729,1301257.6659931408
1528.891384744309,2174530.9003987825
1546.8783422118893,1933974.5334882936
1564.8652996794692,2399301.2714831177
1582.8522571470494,2376429.8629770977
1600.8392146146296,2073801.87317418
1618.8261720822095,1470471.7362354773
1636.8131295497897,1936062.5082395135
1654.8000870173698,3150986.704490694
1672.78704448495,2996158.910244417
1690.77400195253,2841625.757510015
1708.76095942011,2828840.7284813924
1726.7479168876903,2218221.0931206415
1744.7348743552704,615258.4630271059
1762.7218318228504,1413728.0423086407
1780.7087892904306,1412827.0257852646
1798.6957467580107,1773514.2674066233
1816.6827042255907,1805129.3224896807
1834.6696616931708,1860161.6434955383
1852.656619160751,1198384.0365540746
1870.6435766283312,1559705.2275093296
1888.6305340959111,1168396.2275213082
1906.6174915634913,2257734.8874349324
1924.6044490310715,1952548.1459959545
1942.5914064986516,1985028.4089797605
1960.5783639662316,1608406.790914869
1978.5653214338117,2219453.0233218465
1996.552278901392,1147727.8041978702
2014.5392363689718,1247230.895860694
2032.526193836552,1072124.531935572
2050.513151304132,1203460.27990884
2068.5001087717123,365011.39871083316
2086.4870662392923,342173.0724204357
2104.4740237068727,849313.7535478133
2122.4609811744526,840141.9987563568
2140.4479386420326,704930.6690933445
