t,P
0.0,406928.43504746055
19.493856547487677,410854.33173477283
38.987713094975355,449100.08441624336
58.481569642463036,522616.08009609085
77.97542618995071,545857.6196757139
97.46928273743839,554562.0959060047
116.96313928492607,497618.7028637685
136.45699583241375,489718.8015656604
155.95085237990142,526962.98630661
175.44470892738912,593826.7647950831
194.93856547487678,424959.42478541954
214.43242202236448,485248.3018780847
233.92627856985214,488943.4101732981
253.42013511733984,454851.61850535864
272.9139916648275,432218.90533386887
292.4078482123152,495291.49052448
311.90170475980284,632931.3574629494
331.39556130729056,619347.8805942776
350.88941785477823,630119.832657212
370.3832744022659,515679.321585833
389.87713094975356,613722.9414927454
409.3709874972413,572356.6567016703
428.86484404472895,581733.0105865824
448.3587005922166,556583.3868891443
467.8525571397043,612569.4813420927
487.34641368719195,618849.0448548167
506.8402702346797,619237.6938944261
526.3341267821673,764101.9508259465
545.827983329655,727317.7293585356
565.3218398771427,706925.760461341
584.8156964246303,698505.4278389441
604.309552972118,683833.8915769751
623.8034095196057,784896.1617135754
643.2972660670935,787529.1730705205
662.7911226145811,793879.0920300354
682.2849791620688,839682.7004497894
701.7788357095565,706549.9077212842
721.2726922570441,559771.3884335206
740.7665488045318,628518.5762751852
760.2604053520195,706980.1505851044
779.7542618995071,809207.2285273753
799.2481184469948,835258.7451456368
818.7419749944826,751397.8785339193
838.2358315419702,779240.7808106147
857.7296880894579,753229.6971106931
877.2235446369456,716516.0462736043
896.7174011844332,751561.690220376
916.2112577319209,967198.1257794686
935.7051142794086,871659.9691459738
955.1989708268962,834851.9337796214
974.6928273743839,702517.8885273715
994.1866839218717,733708.4058043347
1013.6805404693594,666419.8273669519
1033.174397016847,651368.7388098564
1052.6682535643347,681858.7851887497
1072.1621101118224,602197.7903059238
1091.65596665931,554353.0592486011
1111.1498232067977,351885.0187927169
1130.6436797542854,378566.670620329
1150.137536301773,349312.50501482905
1169.6313928492607,330853.22070120927
1189.1252493967484,374229.12915329024
1208.619105944236,415165.9607907506
1228.1129624917237,409922.8806718459
1247.6068190392114,397078.87481462274
1267.1006755866993,564266.8960569411
1286.594532134187,574209.0338144936
1306.0883886816746,878135.8534192371
1325.5822452291623,941965.7525705337
1345.07610177665,1018740.4857429118
1364.5699583241376,992234.5739555461
1384.0638148716253,996240.6830338049
1403.557671419113,1002902.2464851392
1423.0515279666006,1005275.9317086468
1442.5453845140883,974939.733360484
1462.039241061576,833496.9469449536
1481.5330976090636,849545.5881012243
1501.0269541565513,582974.9271660083
1520.520810704039,510235.7150966647
1540.0146672515266,399900.9103118558
1559.5085237990143,498638.1946798807
1579.002380346502,456538.02202180075
1598.4962368939896,425228.3623321659
1617.9900934414775,407969.77167417743
1637.4839499889652,482677.4113411075
1656.9778065364528,697821.6292035199
1676.4716630839405,688536.0150308193
1695.9655196314282,663428.6556022358
1715.4593761789158,654968.4587751272
1734.9532327264035,658200.7704368163
1754.4470892738912,564215.651203208
1773.9409458213788,516209.25055201194
1793.4348023688665,524437.8549004431
1812.9286589163542,541023.1982436625
1832.4225154638418,693656.5008253091
1851.9163720113295,518887.9132506566
1871.4102285588172,521123.8649565401
1890.9040851063048,535834.9271296813
1910.3979416537925,543747.3689605417
1929.8917982012802,675106.9230869053
1949.3856547487678,653835.4318096247
1968.8795112962555,759328.9359466918
1988.3733678437434,761788.5251778191
2007.867224391231,828792.093563676
2027.3610809387187,647146.0966480764
2046.8549374862064,727502.1061794116
2066.348794033694,712627.6529297681
2085.8426505811817,679929.9108080926
2105.3365071286694,676630.4695134585
2124.830363676157,563501.7805792541
2144.3242202236447,606307.541330345
2163.8180767711324,575416.3719896976
2183.31193331862,550869.0937688993
2202.8057898661077,499280.239604035
2222.2996464135954,515058.819071358
2241.793502961083,361096.3567920098
2261.2873595085707,343291.19752135803
2280.7812160560584,321795.7960833997
2300.275072603546,301414.27598003723
2319.7689291510337,273363.55529525265
