t,P
0.0,473391.4801039976
23.991879471799976,672116.783775263
47.98375894359995,204756.94944670552
71.97563841539993,6163.971620047214
95.9675178871999,4087.78774081093
119.9593973589999,260111.25912124
143.95127683079986,257558.20436989126
167.94315630259985,19655.32052885978
191.9350357743998,46613.33362126365
215.9269152461998,159290.98524922229
239.9187947179998,133075.7115508797
263.91067418979975,2831023.533723887
287.9025536615997,2887570.8861566037
311.89443313339973,61611.44343278224
335.8863126051997,63797.8603624392
359.87819207699965,69983.78549032209
383.8700715487996,31875.445518677414
407.86195102059963,69319.49010163447
431.8538304923996,767332.0768146795
455.84570996419956,790913.1672048238
479.8375894359996,226284.52068528935
503.82946890779954,1438712.7101601684
527.8213483795995,1296099.5387136543
551.8132278513995,94304.99266890873
575.8051073231994,122967.34408878989
599.7969867949995,42209.52142335307
623.7888662667995,7290.25788187366
647.7807457385994,55825.169998753976
671.7726252103994,242969.5435082172
695.7645046821993,194428.80606450714
719.7563841539993,292351.32207629096
743.7482636257993,511797.88688913354
767.7401430975992,230477.16306330974
791.7320225693993,27198.190366228082
815.7239020411993,890171.5468088465
839.7157815129992,934051.0586639807
863.7076609847992,2648700.342590494
887.6995404565992,2600674.188210305
911.6914199283991,85136.79149142935
935.6832994001991,123085.17860640804
959.6751788719992,50002.4569823181
983.6670583437991,998738.1098811816
1007.6589378155991,1066825.376507406
1031.6508172873991,71539.30469258573
1055.642696759199,104937.56147330362
1079.634576230999,158680.1264414946
1103.626455702799,58047.12722855309
1127.618335174599,885.6444706623118
1151.6102146463988,345315.06705292943
1175.602094118199,1027597.9736356251
1199.593973589999,817247.3479214899
1223.5858530617988,1126600.5104086008
1247.577732533599,3239169.5646560574
1271.5696120053988,2248363.042597871
1295.5614914771988,782460.0097089005
1319.5533709489987,1351759.2422289243
1343.5452504207988,798882.1223556119
1367.5371298925988,228898.28800095498
1391.5290093643987,23478.8394543114
1415.5208888361988,25003.00008004414
1439.5127683079986,140243.72747857223
1463.5046477797987,138600.4663493399
1487.4965272515985,990.3858620780836
1511.4884067233986,77402.36818993931
1535.4802861951985,1931903.3159582717
1559.4721656669985,1934596.4439912576
1583.4640451387986,100818.35813997619
1607.4559246105985,53926.9691993186
1631.4478040823985,36840.41680931655
1655.4396835541984,83838.23560176368
1679.4315630259985,80916.4495072522
1703.4234424977983,285910.6244380801
1727.4153219695984,355086.64440847683
1751.4072014413985,96355.28076027187
1775.3990809131983,88426.29431989526
1799.3909603849984,634465.8694822876
1823.3828398567982,1460685.1514919861
1847.3747193285983,1670744.3922586548
1871.3665988003982,865952.7989648231
1895.3584782721982,86222.4299935416
1919.3503577439983,557621.2770941353
1943.3422372157981,555752.9420286771
1967.3341166875982,6356.776998692413
1991.325996159398,1773337.8406376683
2015.3178756311981,1840671.1432679708
2039.309755102998,108411.97317118588
2063.3016345747983,87611.02352238022
2087.293514046598,82402.42165438214
2111.285393518398,656654.9155885655
2135.277272990198,1051283.397960911
2159.269152461998,424263.52956493973
2183.2610319337978,92863.60302651503
2207.252911405598,316575.47884284187
2231.244790877398,371629.7288253668
2255.236670349198,327669.37333357113
2279.228549820998,193040.0660972211
2303.2204292927977,32937.16142231442
2327.2123087645978,1059781.3083464785
2351.204188236398,1040699.0456762292
2375.196067708198,151474.82513294078
2399.187947179998,202599.18750563305
2423.1798266517976,76913.22361289192
2447.1717061235977,1115447.8733658732
2471.1635855953978,1184958.4034236774
2495.155465067198,2011550.078868815
2519.1473445389975,3026747.176198124
2543.1392240107975,1213754.718974355
2567.1311034825976,116380.23041071747
2591.1229829543977,12505.533662184283
2615.1148624261978,472820.9078118425
2639.1067418979974,490710.8942396123
2663.0986213697975,102165.73741063145
2687.0905008415975,187273.35435661415
2711.0823803133976,1431565.3635583348
2735.0742597851977,1328496.426149442
2759.0661392569973,15843.385521379607
2783.0580187287974,78513.18201698572
2807.0498982005975,899344.4728252355
2831.0417776723975,936156.9348438337
2855.033657144197,108412.69924970694
