t,P
0.0,183540.92546102992
80.0188754364566,264816.36498548236
160.0377508729132,257813.11131965776
240.0566263093698,260306.38122636234
320.0755017458264,279354.624561199
400.094377182283,278289.49929247884
480.1132526187396,276587.12703011
560.1321280551962,271725.97809535894
640.1510034916528,273159.8610971687
720.1698789281094,268525.75340545725
800.188754364566,270855.01128161
880.2076298010226,284762.0681876968
960.2265052374792,290613.3117423424
1040.2453806739359,285985.71616153425
1120.2642561103924,281237.10269913013
1200.283131546849,267824.3319477006
1280.3020069833055,257292.22053208185
1360.3208824197623,243657.8113509868
1440.3397578562187,245000.93049523106
1520.3586332926754,255328.49817380268
1600.377508729132,258065.86357511312
1680.3963841655886,275056.1811475326
1760.4152596020451,272278.58647989307
1840.4341350385018,268939.18909278896
1920.4530104749583,267947.2144830909
2000.471885911415,265859.6358837321
2080.4907613478717,283463.80320277775
2160.509636784328,284133.6434417374
2240.5285122207847,275320.24040454184
2320.5473876572414,268055.2291616913
2400.566263093698,258495.18926669096
2480.5851385301544,268070.30116348487
2560.604013966611,257729.7951138753
2640.622889403068,264112.82222658803
2720.6417648395245,260342.82613251993
2800.660640275981,238769.93576892593
2880.6795157124375,221620.70425649872
2960.698391148894,230455.66621164067
3040.717266585351,272110.42959692364
3120.7361420218076,275692.1835243961
3200.755017458264,262189.95499684743
3280.7738928947206,240015.30713552295
3360.7927683311773,255623.8167580704
3440.811643767634,255811.053882883
3520.8305192040903,260954.8124293189
3600.849394640547,252075.93517439667
3680.8682700770037,251501.96786550287
3760.8871455134604,255141.08980787548
3840.9060209499166,266745.96203645784
3920.9248963863733,279576.3339477644
4000.94377182283,273899.4225350962
4080.9626472592868,243680.0347243169
4160.9815226957435,239779.53345990126
4241.0003981322,260147.13965285593
4321.019273568656,286085.0278855078
4401.038149005113,287279.2090270655
4481.057024441569,270882.1703325082
4561.075899878027,266728.26693705923
4641.094775314483,263713.21284788527
4721.113650750939,250760.81441877907
4801.132526187396,236872.56251533353
4881.1514016238525,248865.53233228496
4961.170277060309,246915.3108823704
5041.189152496766,259616.10094318114
5121.208027933222,246228.74664163092
5201.226903369679,276704.3910723566
5281.245778806136,268389.7124804143
5361.264654242592,272047.933328901
5441.283529679049,252698.31913826877
5521.302405115505,249551.79195150812
5601.321280551962,256303.03704332656
5681.340155988419,265236.42506364285
5761.359031424875,284202.9619293718
5841.377906861332,275922.5833329859
5921.396782297788,282438.2000420069
6001.415657734245,269546.8503976485
6081.434533170702,265670.86685916194
6161.453408607158,253046.4139920615
6241.472284043615,266746.72355129145
6321.4911594800715,264248.7605285973
6401.510034916528,274013.4875916809
6481.528910352985,267488.8331073662
6561.547785789441,261458.95142164893
6641.566661225897,263190.49318625906
6721.585536662355,275947.93280193873
6801.604412098811,298617.90928582766
6881.623287535268,282021.2464695627
6961.642162971724,268489.699349046
7041.6610384081805,255470.36454184767
7121.679913844638,270617.45065795805
7201.698789281094,264847.30344235816
7281.71766471755,281076.26000913396
7361.736540154007,275221.52626918897
7441.755415590464,268358.1395762274
7521.774291026921,229786.03167936814
7601.793166463377,230298.55217628932
7681.812041899833,232989.38155358052
7761.83091733629,264748.29484794656
7841.849792772747,259499.56530798663
7921.868668209204,278531.14302625693
8001.88754364566,250308.32355441386
8081.906419082116,255955.96818887594
8161.9252945185735,251293.20776323165
8241.94416995503,280253.5030829608
8321.963045391487,288305.32619965926
8401.981920827942,283616.07293431973
8482.0007962644,252475.82153551234
8562.019671700857,258282.90339588828
8642.038547137312,259676.49096659297
8722.05742257377,286179.24752428744
8802.076298010226,274791.9472718962
8882.095173446683,267198.53399772855
8962.114048883139,275510.93302551704
9042.132924319596,278078.6361576823
9122.151799756053,289131.7783255567
9202.170675192508,276030.6179605451
9282.189550628966,274534.84341254574
9362.208426065423,279229.7020760824
9442.227301501878,290143.30968421546
9522.246176938335,196985.146826975
