t,P
0.0,1016203.1270525192
8.492186539796526,1099231.986845958
16.984373079593052,1152407.8735656154
25.476559619389576,1152496.6819487922
33.968746159186104,1174420.4561152852
42.460932698982624,1209810.6389853458
50.95311923877915,802004.8359397503
59.44530577857568,868424.8471426873
67.93749231837221,1078226.458913812
76.42967885816873,1286738.9540939105
84.92186539796525,1310826.3929921119
93.41405193776178,1114779.4107873717
101.9062384775583,1950915.5357902795
110.39842501735482,1898197.742757376
118.89061155715136,1905713.0730438004
127.38279809694788,5146295.997236133
135.87498463674441,5635834.794904867
144.36717117654092,5616948.22308337
152.85935771633746,5591592.85481447
161.351544256134,5411317.884424937
169.8437307959305,5892407.419801487
178.33591733572703,5939091.677196387
186.82810387552357,5731852.239093775
195.32029041532007,4934589.724230477
203.8124769551166,4941134.859326129
212.30466349491314,5149684.774470944
220.79685003470965,1940337.3626452598
229.28903657450618,1889478.6218098858
237.78122311430272,1904173.440023862
246.27340965409923,1992677.8360950141
254.76559619389576,1969292.751409469
263.2577827336923,1338528.4311880919
271.74996927348883,1267168.1903501009
280.24215581328536,2131646.1964068343
288.73434235308184,2033186.089176325
297.2265288928784,2570964.3314879984
305.7187154326749,3010811.4757643887
314.21090197247145,2983428.575194397
322.703088512268,2544326.294340912
331.1952750520645,2529973.969458964
339.687461591861,2416183.357889503
348.17964813165753,2351857.196288171
356.67183467145406,2398470.278408121
365.1640212112506,3292328.534822561
373.65620775104713,3018359.103880664
382.14839429084367,3222796.405655246
390.64058083064015,4131952.4515671646
399.1327673704367,3717899.463429655
407.6249539102332,4037458.849302272
416.11714045002975,4189519.5520125465
424.6093269898263,4381983.733962857
433.1015135296228,4355506.529810701
441.5937000694193,4397223.435975352
450.08588660921583,4540257.431750994
458.57807314901237,3582602.3017199305
467.0702596888089,3232992.801825976
475.56244622860544,3010735.664911477
484.054632768402,1558908.8815014749
492.54681930819845,1693346.767213918
501.039005847995,1400500.4793659707
509.5311923877915,1258320.478499551
518.023378927588,1359286.3985842303
526.5155654673846,2885878.5299098054
535.0077520071811,2930249.5849210597
543.4999385469777,2696394.385564218
551.9921250867742,3036051.308941277
560.4843116265707,3580555.8317158404
568.9764981663673,3575031.7949960297
577.4686847061637,3600387.6701005474
585.9608712459602,3259141.557342238
594.4530577857568,3630781.434744762
602.9452443255533,3680786.5067981714
611.4374308653498,3410335.9799256492
619.9296174051464,2034729.4205147552
628.4218039449429,3079801.8485753676
636.9139904847394,4016393.1406942355
645.406177024536,3732218.1762288664
653.8983635643325,4274736.556872786
662.390550104129,4285292.495724258
670.8827366439256,4493937.934003825
679.374923183722,4461504.178867349
687.8671097235185,4037374.8174987924
696.3592962633151,4194513.452891402
704.8514828031116,4165562.8423307934
713.3436693429081,4015112.797955545
721.8358558827047,4100507.0282729166
730.3280424225012,4026981.456393876
738.8202289622977,5506044.48090112
747.3124155020943,4344012.356405055
755.8046020418908,4335229.098879955
764.2967885816873,4112583.5701823863
772.7889751214839,4147843.235347388
781.2811616612803,4205421.392596068
789.7733482010768,4407024.405811616
798.2655347408734,4423526.068213586
806.7577212806699,5309936.2269755285
815.2499078204664,4395010.1025222875
823.742094360263,3632720.280166295
832.2342809000595,2925836.9764911225
840.726467439856,2988428.01135093
849.2186539796526,3003784.2479272382
857.7108405194491,3367135.907224689
866.2030270592456,3339179.19585678
874.6952135990422,4078876.759595857
883.1874001388386,3752385.310666191
891.6795866786351,3980866.2618956477
900.1717732184317,3102970.0066200313
908.6639597582282,3542294.2052478106
917.1561462980247,3470016.199899901
925.6483328378213,2644153.3140954413
934.1405193776178,2417107.647235043
942.6327059174143,2458455.8491117703
951.1248924572109,3260152.321013918
959.6170789970074,3391691.4559005075
968.109265536804,2825728.11238218
976.6014520766005,2698624.1799564892
985.0936386163969,2453501.109770774
993.5858251561934,2432635.239571196
1002.07801169599,1688453.7755855618
1010.5701982357865,1645325.8117689309
