t,P
0.0,860126.4430250169
26.0228972169849,860432.8858035317
52.0457944339698,875508.894027077
78.0686916509547,875565.4083054841
104.0915888679396,883087.4748583175
130.11448608492452,893062.2545766348
156.1373833019094,901226.551345965
182.16028051889433,963664.1619702263
208.1831777358792,4979979.422706281
234.20607495286413,4121405.270597977
260.22897216984904,4199381.610875773
286.2518693868339,4188235.847768263
312.2747666038188,4199331.786707676
338.29766382080373,4206257.572626407
364.32056103778865,4299295.476934791
390.3434582547735,5093392.698573579
416.3663554717584,5031693.76796329
442.38925268874334,1038084.009984268
468.41214990572826,1973517.3066056925
494.4350471227131,2288319.092116657
520.4579443396981,2895209.4232534515
546.4808415566829,2887702.9423117475
572.5037387736678,2874615.9815155454
598.5266359906527,2861263.241290967
624.5495332076376,2064131.8447898508
650.5724304246226,2080954.1545692342
676.5953276416075,2058251.227167185
702.6182248585924,1148715.5613203105
728.6411220755773,755983.6753575489
754.6640192925621,147160.45018257335
780.686916509547,376095.61856326845
806.7098137265319,394003.9099763008
832.7327109435168,303644.5645363935
858.7556081605018,298514.94691359
884.7785053774867,313899.91255336313
910.8014025944716,317355.33637900883
936.8242998114565,356103.5848862469
962.8471970284414,355796.5454804275
988.8700942454262,417355.0415620743
1014.8929914624111,184801.63671244914
1040.9158886793962,609369.0855312014
1066.938785896381,610805.5733930062
1092.9616831133658,619569.5271147827
1118.9845803303508,588143.9277536332
1145.0074775473356,590655.5388201333
1171.0303747643206,532354.5021054816
1197.0532719813054,532308.858906788
1223.0761691982905,471839.79467057297
1249.0990664152753,544687.1315917028
1275.1219636322603,128317.10343104893
1301.144860849245,188980.85386816564
1327.16775806623,191241.40462103518
1353.190655283215,345019.71369419526
1379.2135525001997,457330.26417690876
1405.2364497171848,486914.7298188492
1431.2593469341696,489713.4862005893
1457.2822441511546,524965.6027332349
1483.3051413681394,452180.37932833505
1509.3280385851242,442854.7177717627
1535.3509358021092,380694.12461412756
1561.373833019094,642088.654548492
1587.396730236079,507281.28848065156
1613.4196274530639,411979.438271822
1639.442524670049,375267.2895017715
1665.4654218870337,501356.76331699773
1691.4883191040187,466012.2945585341
1717.5112163210035,465933.21809290105
1743.5341135379883,453318.702292423
1769.5570107549734,507288.8741907221
1795.5799079719582,253636.5005122
1821.6028051889432,233217.9905671794
1847.625702405928,1720667.8621559571
1873.648599622913,1720670.695307876
1899.6714968398978,1634498.1759627014
1925.6943940568829,3812961.3513552616
1951.7172912738677,3815076.4064277704
1977.7401884908525,3825100.2787829316
2003.7630857078375,3786375.759835995
2029.7859829248223,3771267.3772260905
2055.808880141807,3992552.6884530094
2081.8317773587924,2485130.816271434
2107.854674575777,2485127.9831195152
2133.877571792762,2442483.2538628327
2159.9004690097468,261048.32229304453
2185.9233662267316,271063.77217874967
2211.946263443717,261655.73414114502
2237.9691606607016,246743.0707109936
2263.9920578776864,277259.8970551424
2290.014955094671,55954.166155965184
2316.0378523116565,60099.47945113658
2342.0607495286413,88230.11559605562
2368.083646745626,88190.87104511242
2394.106543962611,88170.27734634046
2420.1294411795957,76272.23418464749
2446.152338396581,70621.99277807036
2472.1752356135657,121587.58002687438
2498.1981328305505,87494.6863125247
2524.2210300475354,91069.6829784539
2550.2439272645206,83917.96015842818
2576.2668244815054,774657.4283754671
2602.28972169849,774648.8597465242
2628.312618915475,775980.0749757601
2654.33551613246,778270.0094344434
2680.358413349445,777862.785689401
2706.38131056643,739217.6433910223
2732.4042077834147,845581.1509298483
2758.4271050003995,951225.8128403776
2784.4500022173847,951225.8737697672
2810.4728994343695,233942.44794187564
2836.4957966513543,577516.6465596547
2862.518693868339,576490.8467638285
2888.541591085324,574171.5955576919
2914.564488302309,645503.0151876583
2940.587385519294,704333.0722647178
2966.610282736279,613808.7988932221
2992.6331799532636,769009.4077268315
3018.6560771702484,769009.3467623128
3044.6789743872337,767422.6682282465
3070.7018716042185,423825.30119524413
3096.7247688212033,423517.80494036665
