t,P
0.0,473512.13715571724
9.00460411076234,474078.41256143857
18.00920822152468,474084.94774094055
27.01381233228702,474086.1479342342
36.01841644304936,487928.1235345059
45.023020553811705,487981.2302114128
54.02762466457404,113002.17983750779
63.032228775336385,112922.52712284832
72.03683288609872,70286.49153739786
81.04143699686107,72586.69638249358
90.04604110762341,19408.57986232184
99.05064521838575,18865.13376785352
108.05524932914808,47414.442139390674
117.05985343991043,47589.666585566345
126.06445755067277,33773.404085808
135.06906166143511,33740.5798773538
144.07366577219744,32968.21547752689
153.0782698829598,40648.683048410196
162.08287399372213,40602.26593489969
171.08747810448446,136547.35775790398
180.09208221524682,139831.2888762639
189.09668632600915,140696.5868089956
198.1012904367715,116500.82881764132
207.10589454753384,126415.16091396206
216.11049865829617,308433.7995100808
225.11510276905852,308424.50646824995
234.11970687982085,308662.52299221855
243.1243109905832,346293.4884700133
252.12891510134554,356509.2576459689
261.1335192121079,257961.92601933653
270.13812332287023,264106.1788025964
279.14272743363256,266016.4389495854
288.1473315443949,261661.57984281538
297.1519356551572,319275.2841609682
306.1565397659196,137721.0816743678
315.16114387668193,347006.0456336769
324.16574798744426,348648.0355080295
333.1703520982066,303271.90427755995
342.1749562089689,294118.27867426665
351.1795603197313,294117.3905881468
360.18416443049364,298454.1098437546
369.18876854125597,357268.1698103178
378.1933726520183,357263.48256173206
387.1979767627806,304922.39285325585
396.202580873543,304442.10206100316
405.20718498430534,161912.7044904349
414.2117890950677,189367.86049868548
423.21639320583,190055.7439752033
432.22099731659233,188925.9629913267
441.2256014273547,189166.6335371809
450.23020553811705,176373.8947331502
459.2348096488794,136068.71521142297
468.2394137596417,146923.40518009444
477.24401787040404,131560.39141595105
486.2486219811664,319843.5062067715
495.25322609192875,301863.6827142584
504.2578302026911,276914.48486936046
513.2624343134535,5424367.134049883
522.2670384242158,5424364.887415725
531.2716425349781,5458558.440043585
540.2762466457405,5456313.716490066
549.2808507565028,5435007.7759053
558.2854548672651,5424184.422279042
567.2900589780274,5424189.655842245
576.2946630887898,5248457.681993933
585.2992671995521,5199671.679756398
594.3038713103144,5195282.302445973
603.3084754210769,47159.92576716188
612.3130795318392,57353.35456149618
621.3176836426015,22919.104999453706
630.3222877533639,22819.879266465225
639.3268918641262,318573.39096150384
648.3314959748885,318544.9965749264
657.3361000856509,318551.69150694914
666.3407041964132,305990.88670842483
675.3453083071755,306186.5527826013
684.3499124179378,307110.9516813319
693.3545165287003,308091.7467324874
702.3591206394626,297899.94438254205
711.363724750225,298228.4064179351
720.3683288609873,706231.3214575608
729.3729329717496,429756.98002442764
738.3775370825119,429822.1923147805
747.3821411932743,565984.4400110219
756.3867453040366,566825.0005779664
765.3913494147989,570347.6541301677
774.3959535255613,573300.2682992779
783.4005576363236,605674.3895763143
792.405161747086,4950889.0795360245
801.4097658578484,4950570.5158751
810.4143699686107,4542645.9001266165
819.418974079373,4789055.488208439
828.4235781901353,4789959.493645173
837.4281823008977,4654813.9600142175
846.43278641166,4654638.682911923
855.4373905224223,4655766.692302117
864.4419946331847,4730152.890819359
873.446598743947,4696849.464594484
882.4512028547094,397574.0379987426
891.4558069654718,401260.3410973278
900.4604110762341,401238.3364473453
909.4650151869964,202814.3309382752
918.4696192977588,201841.6432626309
927.4742234085211,356190.9479717334
936.4788275192834,357544.0086744051
945.4834316300457,352898.9145333949
954.4880357408081,328499.5472901104
963.4926398515704,334279.35237979464
972.4972439623328,299424.0472302863
981.5018480730952,355744.10755937366
990.5064521838575,355686.53915112856
999.5110562946198,288420.90905404626
1008.5156604053822,289924.9557941493
1017.5202645161445,336622.04534486216
1026.524868626907,334603.5653605387
1035.5294727376693,334514.201992224
1044.5340768484316,280650.304450888
1053.538680959194,274800.8532796568
1062.5432850699563,263715.2686208078
1071.5478891807186,203699.00681853428
