t,P
0.0,1748487.2199117704
22.473591797136507,1748487.2208175643
44.947183594273014,1748499.1463823041
67.42077539140952,2004985.0303773067
89.89436718854603,2004988.928006906
112.36795898568253,2004988.9283216146
134.84155078281904,2004988.9283216146
157.31514257995553,1710131.2028054006
179.78873437709206,1710162.9877842339
202.26232617422855,1710162.9877807132
224.73591797136507,256544.6002044676
247.20950976850156,256544.6002044676
269.6831015656381,256544.5120259858
292.1566933627746,256544.5111201919
314.63028515991107,258409.104237236
337.1038769570476,2427.7793091513977
359.5774687541841,2684.8251497613624
382.0510605513206,12500.37329091593
404.5246523484571,12500.37329091593
426.9982441455936,12500.373795249716
449.47183594273014,29766.547793754933
471.9454277398666,29770.16888171325
494.4190195370031,29769.194946790165
516.8926113341396,31864.763255494803
539.3662031312762,31864.763254615755
561.8397949284126,31864.854740436906
584.3133867255492,29988.336058652894
606.7869785226857,29483.77762516494
629.2605703198221,29222.834155664867
651.7341621169587,19407.285700243086
674.2077539140952,19407.285700243086
696.6813457112316,19407.285612625445
719.1549375083682,2481.505963849801
741.6285293055047,2477.884875891484
764.1021211026411,2476.6253527105146
786.5757128997777,392.4132573097142
809.0493046969142,823.4053277972433
831.5228964940508,823.3138419760937
853.9964882911872,823.3138419760937
876.4700800883237,992.122317445338
898.9436718854603,992.2036690805251
921.4172636825967,1043.7123970025857
943.8908554797332,1046.0675936543782
966.3644472768698,1046.0671769657085
988.8380390740062,901.3281523100339
1011.3116308711428,901.5322121150601
1033.7852226682792,901.5322121150601
1056.2588144654158,890.1760042155555
1078.7324062625523,501.3601760371328
1101.2059980596887,552031.7044614764
1123.6795898568253,552031.7044614764
1146.1531816539618,551862.8953525772
1168.6267734510984,559272.5228814133
1191.1003652482348,559221.0141602062
1213.5739570453713,559218.6589635544
1236.047548842508,559218.6589635774
1258.5211406396443,558982.433481345
1280.9947324367809,559056.4703413111
1303.4683242339174,559056.4756463955
1325.9419160310538,559057.1711330776
1348.4155078281904,595814.5579750341
1370.889099625327,54838.50190452245
1393.3626914224633,54842.181587369465
1415.8362832195999,54842.18158789878
1438.3098750167364,47432.47270671828
1460.7834668138728,85772.06824567066
1483.2570586110094,85772.06824567066
1505.730650408146,2613817.3345809765
1528.2042422052823,2613817.3345809765
1550.6778340024189,2613743.0936618615
1573.1514257995555,2613743.088356777
1595.625017596692,2613742.392864701
1618.0986093938284,2578806.3243087735
1640.572201190965,2699142.68393571
1663.0457929881015,2699139.0042528636
1685.519384785238,2699139.004252334
1707.9929765823745,2699633.862638282
1730.466568379511,2691443.3253364
1752.9401601766474,2691459.288604147
1775.413751973784,163414.0222687909
1797.8873437709206,163550.73676559952
1820.360935568057,163550.73804254
1842.8345273651935,163551.84996359117
1865.30811916233,163700.25900725485
1887.7817109594664,164535.83540132054
1910.255302756603,33645.18755945653
1932.7288945537396,33650.4315032563
1955.202486350876,33650.4315032563
1977.6760781480125,33163.43935425264
2000.149669945149,3014.3847582642265
2022.6232617422856,2999.3351798254926
2045.096853539422,2999.3351798254926
2067.5704453365584,2869.079508629682
2090.044037133695,58908.48131541092
2112.5176289308315,58907.36939437957
2134.991220727968,58758.96035070565
2157.4648125251047,56059.89022468841
2179.9384043222412,56059.89022469344
2202.4119961193774,56452.71331279342
2224.885587916514,56452.71331279342
2247.3591797136505,56689.67163540027
2269.832771510787,56689.668027561136
2292.3063633079237,2106943.6792629766
2314.7799551050603,2134264.533005087
2337.253546902197,2134258.792954906
2359.727138699333,2081481.3645484182
2382.2007304964695,2081481.3645483982
2404.674322293606,2082485.3086992467
2427.1479140907427,2082697.6239339437
2449.6215058878793,2082697.6239339386
2472.095097685016,2090068.2399903364
2494.568689482152,2090068.2399903364
2517.0422812792885,2090385.8931597518
2539.515873076425,2115736.5342404936
2561.9894648735617,268769.08736598026
2584.4630566706983,241448.23362386986
2606.936648467835,241447.51484843818
2629.410240264971,238185.54017054779
2651.8838320621076,238185.54017054779
2674.357423859244,237181.59601969915
