t,P
0.0,196728.24628302295
19.99809120931859,255741.89640863065
39.99618241863718,521304.740241443
59.99427362795578,561465.1845134798
79.99236483727437,695246.3057672011
99.99045604659295,703551.6776497604
119.98854725591156,678240.7124403602
139.98663846523013,725256.0444274101
159.98472967454873,711937.2125089281
179.98282088386733,822566.3351911819
199.9809120931859,1025922.7333933308
219.9790033025045,1139578.6910684984
239.9770945118231,1111011.9096289622
259.9751857211417,1251361.139274109
279.97327693046026,1228084.1452933513
299.97136813977886,1323652.7288166995
319.96945934909746,965222.1162068187
339.96755055841606,791654.1657798779
359.96564176773467,961091.0852164178
379.9637329770532,1001921.3070804798
399.9618241863718,1184432.6703337575
419.9599153956904,1269275.1375920898
439.958006605009,1182616.0452002266
459.9560978143276,1187538.0916827603
479.9541890236462,1192625.1087721253
499.95228023296477,854692.6289976245
519.9503714422834,829123.5455728802
539.948462651602,547625.7257980637
559.9465538609205,466241.24115124706
579.9446450702392,691177.0648577383
599.9427362795577,710847.8414178387
619.9408274888764,786446.5440801344
639.9389186981949,840851.6071954066
659.9370099075135,1133733.0913749072
679.9351011168321,1105210.092340034
699.9331923261507,1208045.6407645866
719.9312835354693,971210.8079189097
739.9293747447879,953339.9826604379
759.9274659541064,1008427.5535435326
779.9255571634251,1045290.1730769249
799.9236483727436,923155.1334077085
819.9217395820623,978175.8811947504
839.9198307913808,856451.6337988443
859.9179220006994,844331.1475040468
879.916013210018,1059935.7783942355
899.9141044193366,1450895.4723814183
919.9121956286552,1358989.0560109746
939.9102868379738,1245531.5587126594
959.9083780472924,1364979.2412874862
979.906469256611,1616905.9888292702
999.9045604659295,1681047.395724813
1019.9026516752482,1451872.5582423748
1039.9007428845669,899253.4204600127
1059.8988340938854,813542.8023735174
1079.896925303204,795494.239403145
1099.8950165125225,689695.8586225099
1119.893107721841,490903.41502945736
1139.8911989311598,470315.43866783386
1159.8892901404784,859411.0795698499
1179.887381349797,879124.1861496984
1199.8854725591154,990412.5794746757
1219.883563768434,1078653.4662698675
1239.8816549777528,965126.6924293048
1259.8797461870713,1197546.6096636713
1279.8778373963899,1216152.983533047
1299.8759286057084,1271718.5129095404
1319.874019815027,1275214.568358457
1339.8721110243457,1133514.884253868
1359.8702022336643,991986.7538616767
1379.8682934429828,1046248.6543537615
1399.8663846523013,798433.3499946966
1419.86447586162,929060.8392424936
1439.8625670709387,485247.40127804596
1459.8606582802572,436369.8214223537
1479.8587494895758,475957.4062469205
1499.8568406988943,448046.9415097579
1519.8549319082128,453555.80431611784
1539.8530231175316,621002.4985186623
1559.8511143268502,434459.5889508442
1579.8492055361687,472621.61602908466
1599.8472967454873,666462.6936375737
1619.8453879548058,821311.9742870899
1639.8434791641246,874748.4115670251
1659.8415703734431,897589.714869087
1679.8396615827617,702923.9153460829
1699.8377527920802,1261519.6810095897
1719.8358440013988,1295719.498138456
1739.8339352107175,1161931.4199044376
1759.832026420036,1023954.2922025194
1779.8301176293546,1015320.5431410046
1799.8282088386732,1286556.2922639432
1819.8263000479917,1496945.5472971806
1839.8243912573105,928655.0184643324
1859.822482466629,1237113.2028344516
1879.8205736759476,1308038.8761221822
1899.8186648852661,1322836.622195252
1919.816756094585,1321324.3873671454
1939.8148473039034,1030699.8115343805
1959.812938513222,794052.1991023927
1979.8110297225405,816219.9206639316
1999.809120931859,453805.66273903695
2019.8072121411778,958459.8060129328
2039.8053033504964,898561.8930995618
2059.803394559815,929666.1225103505
2079.8014857691337,908827.1725503353
2099.799576978452,920349.0436892107
2119.797668187771,1170021.6331309092
2139.795759397089,1265745.6783674452
2159.793850606408,658747.1928236773
2179.7919418157267,714066.3821991747
2199.790033025045,1132521.3892505704
2219.7881242343637,1260555.9841831115
2239.786215443682,1330438.4989393128
2259.784306653001,1567343.576665409
2279.7823978623196,1468439.3213094904
2299.780489071638,1464196.9479196158
2319.7785802809567,1486038.0723918679
2339.776671490275,987596.4780595013
2359.774762699594,806006.5466506921
2379.7728539089126,700853.6689473749
