t,P
0.0,3391031.4333408815
12.009294886648721,3236317.75550399
24.018589773297442,3458175.3977118926
36.02788465994617,2801887.7870475217
48.037179546594885,2916891.549261626
60.0464744332436,3531789.357601734
72.05576931989233,3361916.240279889
84.06506420654105,3196010.6135157417
96.07435909318977,3171247.727544112
108.08365397983849,3423283.6417025453
120.0929488664872,3128654.7301881183
132.10224375313592,3540039.704820937
144.11153863978467,3731482.710768308
156.1208335264334,3281110.026664066
168.1301284130821,3296609.989164648
180.13942329973082,3539635.489956405
192.14871818637954,3364155.4518111725
204.15801307302826,3312046.793520103
216.16730795967698,3412446.6571428617
228.1766028463257,3326733.4832915054
240.1858977329744,3169471.6854125485
252.19519261962316,3415102.408173288
264.20448750627185,3102963.3091476024
276.21378239292056,3408639.7769005764
288.22307727956934,3399273.7528826273
300.23237216621806,3214891.2390266857
312.2416670528668,3427273.7766366475
324.2509619395155,3365372.1279266416
336.2602568261642,3293950.1064436287
348.2695517128129,3038890.7608966744
360.27884659946164,3411694.931488483
372.28814148611036,3225299.1049384647
384.2974363727591,3122877.7380659883
396.3067312594078,3182626.1955644344
408.3160261460565,3461483.7935334505
420.32532103270523,2718389.025097934
432.33461591935395,3580401.6168242167
444.34391080600267,3383732.6575363353
456.3532056926514,2995932.134036312
468.3625005793001,3019208.986394209
480.3717954659488,3149070.053058928
492.3810903525976,3146908.9494901574
504.3903852392463,3293823.636087941
516.399680125895,3247700.9606408575
528.4089750125437,3116059.253578887
540.4182698991924,3199858.1080876905
552.4275647858411,3838592.7469588295
564.4368596724898,3077846.4861981184
576.4461545591387,3233540.3367077727
588.4554494457874,3377096.076651377
600.4647443324361,3324043.391268736
612.4740392190848,3098939.4927479704
624.4833341057335,3658958.7350693434
636.4926289923823,2843328.308425173
648.501923879031,3092370.3878866225
660.5112187656797,3118095.6697600777
672.5205136523284,3053821.4950418007
684.5298085389771,3510495.187133301
696.5391034256259,3352106.208741358
708.5483983122746,3427898.9984838422
720.5576931989233,3436209.735523285
732.566988085572,3131753.376811571
744.5762829722207,3354149.3503548694
756.5855778588694,3175581.528787842
768.5948727455182,3201825.301644447
780.6041676321669,3630312.1135985027
792.6134625188156,3250312.4522752683
804.6227574054643,3336996.834397717
816.632052292113,2896188.055993753
828.6413471787617,3463517.640864902
840.6506420654105,3120646.2687547226
852.6599369520592,3468803.2471804535
864.6692318387079,3197730.004734289
876.6785267253566,3211943.5221635844
888.6878216120053,3146728.8678030525
900.697116498654,3213801.0211490863
912.7064113853028,3264125.5459227036
924.7157062719515,3099428.0624019084
936.7250011586002,3139139.074375137
948.7342960452489,3330194.883196457
960.7435909318976,2993046.71942291
972.7528858185465,3137713.190979017
984.7621807051952,3127619.117867829
996.7714755918439,3580771.159106967
1008.7807704784926,3560203.715073572
1020.7900653651413,3380622.6166720446
1032.79936025179,3287262.0805593682
1044.8086551384388,3524890.8295782674
1056.8179500250874,3298623.3143041213
1068.8272449117362,2969199.500859705
1080.8365397983848,3425095.6499184496
1092.8458346850337,3501251.90083647
1104.8551295716823,3495309.078980453
1116.864424458331,3170494.123856677
1128.8737193449797,3208070.778328493
1140.8830142316285,3235865.2709929426
1152.8923091182774,3426598.206699051
1164.901604004926,3139592.7346927095
1176.9108988915748,3392346.4489219924
1188.9201937782234,3532171.7684694445
1200.9294886648722,3645801.5681461594
1212.9387835515208,3432776.1458954723
1224.9480784381697,3430100.653249003
1236.9573733248183,3135465.9970004954
1248.966668211467,3303406.7708306713
1260.9759630981157,3400408.5707709515
1272.9852579847645,3642253.3216602597
1284.9945528714131,3354786.6404265687
1297.003847758062,2711611.5995678226
1309.0131426447106,3044455.01751331
1321.0224375313594,3472808.1653528777
1333.031732418008,3553557.0477749826
1345.0410273046568,3279660.1075526
1357.0503221913054,3204129.8188622445
1369.0596170779543,3282988.0034574973
1381.0689119646029,3107658.0980236363
1393.0782068512517,3223486.418708392
1405.0875017379003,2847468.7400374995
1417.0967966245491,3428277.5275532887
1429.1060915111977,3041736.153064958
