t,P
0.0,619070.8709575189
26.46917119383078,958920.2327583164
52.93834238766156,1012043.3175303799
79.40751358149234,986107.8406707345
105.87668477532311,988363.5222963078
132.3458559691539,1015312.1605985885
158.81502716298468,1055489.786519985
185.28419835681544,1057370.8894060906
211.75336955064623,1046112.7862481903
238.22254074447702,1042499.3409104438
264.6917119383078,1053234.510289176
291.16088313213857,1035033.4533100997
317.63005432596935,1024984.9752271788
344.09922551980014,996306.3018408415
370.5683967136309,1034064.1841766293
397.03756790746166,1038732.9419926299
423.50673910129245,1039830.9744219328
449.97591029512324,976889.9924724211
476.44508148895403,984374.0083482845
502.9142526827848,988812.337800101
529.3834238766156,983743.5523192202
555.8525950704463,967840.2599195485
582.3217662642771,943943.4194755804
608.7909374581079,969158.2305819665
635.2601086519387,998657.6079964823
661.7292798457695,1013060.2011730573
688.1984510396003,1034172.1307991777
714.6676222334311,973896.2797401189
741.1367934272618,991674.8451672434
767.6059646210925,956080.9709781951
794.0751358149233,974960.8257377932
820.5443070087541,1000787.1433767253
847.0134782025849,1007362.5824656934
873.4826493964157,1035433.5628988454
899.9518205902465,1030367.0173066861
926.4209917840773,1027264.1388618472
952.8901629779081,1003299.8587863557
979.3593341717389,970786.2330869358
1005.8285053655696,983714.7778852512
1032.2976765594003,1011764.1022703307
1058.766847753231,1001785.3542206525
1085.236018947062,1013119.9616688879
1111.7051901408927,992223.2990620688
1138.1743613347235,1000227.2958473198
1164.6435325285543,976722.3656532341
1191.112703722385,972203.3971378182
1217.5818749162158,975783.359268018
1244.0510461100466,964065.0433721839
1270.5202173038774,970870.9987156416
1296.9893884977082,931894.4981838552
1323.458559691539,958678.4765955792
1349.9277308853698,962300.5274094744
1376.3969020792006,1022087.652736141
1402.8660732730314,1029240.4210828098
1429.3352444668622,1026940.7152737002
1455.8044156606927,1031287.238210721
1482.2735868545235,1034786.6412380321
1508.7427580483543,1002768.2509738163
1535.211929242185,972898.1168378217
1561.6811004360159,925385.099738182
1588.1502716298467,948610.9059294618
1614.6194428236774,966357.7884757323
1641.0886140175082,1029184.9727143059
1667.557785211339,1012012.4746852219
1694.0269564051698,1015112.6201670631
1720.4961275990006,1022332.6235771754
1746.9652987928314,1055939.5877724586
1773.4344699866622,1055038.3287338726
1799.903641180493,1032038.166878368
1826.3728123743238,1012198.6217932156
1852.8419835681545,1023202.5038736938
1879.3111547619853,1007373.9191054103
1905.7803259558161,1023638.325623546
1932.249497149647,1025877.5269784575
1958.7186683434777,1019979.6674855326
1985.1878395373085,1010289.739370168
2011.6570107311393,992843.2464600957
2038.1261819249698,1024878.8889200989
2064.5953531188006,1045872.1812551834
2091.0645243126314,1005456.1718928944
2117.533695506462,992484.5789017356
2144.002866700293,980502.3279169209
2170.472037894124,1015181.8904851018
2196.9412090879546,989508.0192992553
2223.4103802817854,968170.7978126032
2249.879551475616,974507.152230785
2276.348722669447,1012274.624156092
2302.8178938632777,1019175.3509838758
2329.2870650571085,998728.4163234923
2355.7562362509393,974163.891207771
2382.22540744477,998804.6461764057
2408.694578638601,1021361.951015607
2435.1637498324317,1000698.8175681615
2461.6329210262625,915138.2048465417
2488.1020922200933,939473.7573451381
2514.571263413924,964649.235474904
2541.040434607755,1080066.9555027764
2567.5096058015856,1046621.3813104839
2593.9787769954164,1059399.9665545602
2620.447948189247,998083.195825896
2646.917119383078,985538.4356531537
2673.386290576909,988667.9058541001
2699.8554617707396,1031781.6113650507
2726.3246329645704,1038190.9576065983
2752.793804158401,1050182.8840446621
2779.262975352232,1040149.7087041643
2805.7321465460627,1045586.797898411
2832.2013177398935,1036920.8010245627
2858.6704889337243,1039341.7336548349
2885.1396601275546,1025919.2380180776
2911.6088313213854,1034950.1553152351
2938.078002515216,1013652.0946467984
2964.547173709047,1051273.2489769298
2991.016344902878,1015286.9358520644
3017.4855160967086,1032355.840808562
3043.9546872905394,1011269.8884871299
3070.42385848437,1045903.3492343765
3096.893029678201,1016939.3802345735
3123.3622008720317,1012958.5566917089
3149.8313720658625,653472.1553170739
