t,P
0.0,1131285.820723164
11.011679413599715,2347826.4434369802
22.02335882719943,2347883.335268239
33.035038240799146,2559664.8598343413
44.04671765439886,2483756.790503771
55.05839706799858,2232051.69446732
66.07007648159829,3272357.0516342614
77.081755895198,2055850.6611125595
88.09343530879772,2590476.4895420703
99.10511472239743,2492183.4634872214
110.11679413599715,2420877.1611647834
121.12847354959686,2548908.7223131945
132.14015296319658,1097502.181588333
143.1518323767963,1197125.4608618792
154.163511790396,1703666.7608942462
165.17519120399572,1612140.9623995759
176.18687061759545,1928559.4584417134
187.19855003119517,2391771.390163219
198.21022944479486,2216414.291069922
209.22190885839458,2844975.816927291
220.2335882719943,2030481.6092197334
231.24526768559403,2038670.6196437713
242.25694709919372,1724347.7568885647
253.26862651279345,1137676.5951049128
264.28030592639317,1148610.3519898886
275.2919853399929,1742276.158893939
286.3036647535926,2662757.283129411
297.31534416719234,3832483.127995655
308.327023580792,3909599.485338312
319.3387029943917,3891694.425456517
330.35038240799145,4025065.5273323758
341.36206182159117,5066392.026103557
352.3737412351909,3936143.0606248705
363.3854206487906,2794834.6141222543
374.39710006239034,2796542.460994862
385.40877947599,4227926.099082556
396.4204588895897,4324744.9723443305
407.43213830318945,2632342.429764014
418.44381771678917,2622077.589441656
429.4554971303889,3389804.605936099
440.4671765439886,3201990.589663809
451.47885595758834,2770414.063926535
462.49053537118806,2663951.1080202223
473.5022147847877,3637151.7043671384
484.51389419838745,3781713.5781384287
495.52557361198717,5088304.56030476
506.5372530255869,5102229.5901281275
517.5489324391866,4866130.256588695
528.5606118527863,5235266.410187792
539.5722912663861,3591257.013422931
550.5839706799858,3593567.10343389
561.5956500935855,1460679.9959688676
572.6073295071852,1619883.8591389735
583.619008920785,856176.0803279862
594.6306883343847,630135.309181313
605.6423677479843,821555.4471840799
616.654047161584,2106388.529113653
627.6657265751837,2587413.0235948623
638.6774059887834,3031392.673585143
649.6890854023832,3409370.4512049495
660.7007648159829,3409927.272279745
671.7124442295826,3222839.772266576
682.7241236431823,2168638.2711930606
693.7358030567821,2057263.1938598137
704.7474824703818,1414835.2057716367
715.7591618839815,1036857.4281518302
726.7708412975812,1757111.2743435593
737.782520711181,1969367.913965037
748.7942001247807,2761640.3887261604
759.8058795383804,3525221.1673470903
770.81755895198,3526542.2424166724
781.8292383655797,3835898.5465749213
792.8409177791794,2965885.653847433
803.8525971927792,4098692.598189254
814.8642766063789,4009759.1470726994
825.8759560199786,2980601.196182822
836.8876354335783,2988085.183301865
847.8993148471781,2727764.7280037086
858.9109942607778,2604491.8221441032
869.9226736743775,1379679.392899835
880.9343530879772,923095.1997986413
891.946032501577,861417.2360306688
902.9577119151767,1157776.529895615
913.9693913287764,4962532.543855218
924.9810707423761,4994892.822084131
935.9927501559758,5615231.016557824
947.0044295695754,5028906.002490493
958.0161089831752,5175845.834263762
969.0277883967749,5065237.056010608
980.0394678103746,1211445.1931909127
991.0511472239743,3682646.6601340547
1002.0628266375741,4679956.73318352
1013.0745060511738,5233037.537499353
1024.0861854647735,5044130.244348289
1035.0978648783732,5044185.493233342
1046.109544291973,5753430.070453329
1057.1212237055727,3475579.2892056876
1068.1329031191724,2337488.6665081554
1079.1445825327721,1862335.3469530444
1090.1562619463718,1861908.527219795
1101.1679413599716,3968941.7880203174
1112.1796207735713,4060363.735789429
1123.191300187171,3884879.0992130074
1134.2029796007707,3498586.0945880194
1145.2146590143705,3663654.8285582997
1156.2263384279702,3666615.538181417
1167.23801784157,3005811.904475729
1178.2496972551696,2780126.0081881797
1189.2613766687693,4109905.6695354506
1200.2730560823688,3892057.2366261836
1211.2847354959686,5329514.560983188
1222.2964149095683,5759177.25698968
1233.308094323168,4122020.58238874
1244.3197737367677,3610282.08621398
1255.3314531503675,2433271.1260734047
1266.3431325639672,2699287.9439393003
1277.354811977567,1914533.4182385453
1288.3664913911666,2683854.933581774
1299.3781708047663,2679809.4366899705
1310.389850218366,2616567.304163182
