t,P
0.0,504949.6107624905
27.01768247395574,1257343.8655341885
54.03536494791148,1374840.0339278928
81.05304742186722,1194146.4022311866
108.07072989582296,1128432.6370679056
135.0884123697787,1137059.5111907667
162.10609484373444,1039261.6290176166
189.12377731769018,1073298.5311569776
216.14145979164593,1087490.7374313336
243.15914226560167,860245.5193277847
270.1768247395574,662021.5390610122
297.19450721351313,746758.8366550973
324.2121896874689,788491.3257033757
351.2298721614246,650596.4230471579
378.24755463538037,886346.7673904697
405.2652371093361,1238538.9555879193
432.28291958329186,1378447.7084518075
459.3006020572476,1264118.159247714
486.31828453120335,863760.577445314
513.3359670051591,832252.3366123962
540.3536494791148,1180563.0480088843
567.3713319530706,1092639.50670564
594.3890144270263,1074341.4090764495
621.4066969009821,897817.3191513371
648.4243793749378,817542.6009397787
675.4420618488936,874091.8703884907
702.4597443228492,789259.2735930188
729.4774267968049,974213.4028544088
756.4951092707607,1118250.6291761445
783.5127917447164,1103428.4484215959
810.5304742186722,788804.1733504669
837.5481566926279,944021.3792935251
864.5658391665837,1352729.0567985107
891.5835216405394,1295234.605289388
918.6012041144952,1010125.007836369
945.6188865884509,894128.3319473332
972.6365690624067,1063089.869759698
999.6542515363624,1091097.333576557
1026.6719340103182,1215771.2415443626
1053.6896164842738,1194012.029698303
1080.7072989582296,1072563.0020467564
1107.7249814321854,1227433.8330426784
1134.7426639061412,987664.728488721
1161.7603463800967,973374.4064013171
1188.7780288540525,1154534.1692845258
1215.7957113280083,861467.2329969341
1242.8133938019641,732437.64437519
1269.8310762759197,651505.95419186
1296.8487587498755,646406.58930801
1323.8664412238313,686170.7141632242
1350.8841236977871,757096.2856996206
1377.9018061717427,740801.1770476457
1404.9194886456985,673035.0189442891
1431.9371711196543,933523.2241020782
1458.9548535936099,1111137.4474681169
1485.9725360675657,1206231.3815042973
1512.9902185415215,1268124.5964177947
1540.0079010154773,1076908.791131664
1567.0255834894328,1049257.5991580146
1594.0432659633886,976746.9170937564
1621.0609484373445,889877.8699898196
1648.0786309113003,1149117.8214538367
1675.0963133852558,943463.8352181403
1702.1139958592116,899734.8016419878
1729.1316783331674,1334402.4302442248
1756.149360807123,1267880.330289378
1783.1670432810788,1178739.6075216462
1810.1847257550346,1121059.7959226025
1837.2024082289904,1074414.063991138
1864.220090702946,1136291.2710575894
1891.2377731769018,1092523.4431459368
1918.2554556508576,1024018.2707583748
1945.2731381248134,888865.0324668853
1972.290820598769,857471.0755674115
1999.3085030727248,946274.0736710328
2026.3261855466806,928796.6304493127
2053.3438680206364,1075809.1088353982
2080.361550494592,1297496.6306641118
2107.3792329685475,1025190.8857582549
2134.3969154425035,1075235.6279138662
2161.414597916459,1065720.7547955452
2188.432280390415,834876.9838363549
2215.4499628643707,924750.15602705
2242.4676453383263,943874.3426384283
2269.4853278122823,895679.3834034901
2296.503010286238,1042894.82857911
2323.5206927601935,1273253.2820634898
2350.5383752341495,1167125.012294042
2377.556057708105,1052149.6101793514
2404.573740182061,803694.7313147646
2431.5914226560167,797555.71838931
2458.6091051299722,1069241.1048388653
2485.6267876039283,934748.775111791
2512.644470077884,1139519.732175482
2539.6621525518394,1340720.576723299
2566.6798350257955,970340.8612337683
2593.697517499751,827077.029903084
2620.7151999737066,811145.1163655531
2647.7328824476626,1058851.268390912
2674.750564921618,1268070.0323261307
2701.7682473955742,1071595.4329345673
2728.78592986953,1338092.489885062
2755.8036123434854,1299931.2526091
2782.8212948174414,1087939.6057169316
2809.838977291397,1100473.908288666
2836.8566597653526,819030.6030611522
2863.8743422393086,679389.4305220994
2890.892024713264,926752.7286701426
2917.9097071872197,994270.3863167274
2944.9273896611758,781508.2242470467
2971.9450721351313,918898.4138514684
2998.9627546090874,989474.8413699184
3025.980437083043,925947.3832253747
3052.9981195569985,919192.6667504278
3080.0158020309545,853106.0235903697
3107.03348450491,1045902.9488864755
3134.0511669788657,1301855.3372164678
3161.0688494528217,996040.8327212441
3188.0865319267773,788214.901163457
3215.104214400733,1079023.8064264846
