t,P
0.0,216291.25161531655
17.50129202142984,221865.27413913302
35.00258404285968,223996.02677411548
52.503876064289514,261310.64017296766
70.00516808571936,287903.8403736896
87.5064601071492,315306.4861396171
105.00775212857903,315561.2525857883
122.50904415000888,320471.38435102726
140.01033617143872,320127.3782903848
157.51162819286856,172969.598902297
175.0129202142984,163742.72942225498
192.51421223572822,163742.72942225498
210.01550425715806,257656.3259599828
227.51679627858792,252121.44832775695
245.01808830001775,271837.92342610296
262.51938032144756,236499.59274226887
280.02067234287745,452323.23213071126
297.5219643643073,424920.58636478375
315.0232563857371,426343.54034596024
332.52454840716695,429903.4959064104
350.0258404285968,430116.52484697255
367.5271324500266,463468.7156750366
385.02842447145645,472789.1338850679
402.5297164928863,509614.06819682394
420.0310085143161,471670.8715260889
437.53230053574595,605592.8529743254
455.03359255717584,583745.625240997
472.53488457860567,601248.4687747471
490.0361766000355,358831.62918558274
507.53746862146534,398772.82490190153
525.0387606428951,402395.50011800235
542.540052664325,393925.41279231326
560.0413446857549,393987.17680840753
577.5426367071847,302030.1733587033
595.0439287286146,299306.3183465306
612.5452207500443,832298.3634094107
630.0465127714742,799723.030489314
647.547804792904,718865.6837374528
665.0490968143339,736280.6495478266
682.5503888357637,737034.822725829
700.0516808571936,816528.2183487229
717.5529728786235,776676.9694435555
735.0542649000532,771376.5738001069
752.5555569214831,771376.5738001069
770.0568489429129,775450.1020158591
787.5581409643428,775321.4771139163
805.0594329857726,770811.0648651969
822.5607250072024,200994.08549056106
840.0620170286322,406485.4289918533
857.5633090500621,354011.3669180786
875.0646010714919,341864.32099453965
892.5658930929218,321631.0215677691
910.0671851143517,381126.0002225084
927.5684771357814,382019.6087274079
945.0697691572113,382019.6087274079
962.5710611786411,389683.47187475435
980.072353200071,414962.50742525316
997.5736452215008,503154.4660622766
1015.0749372429307,547504.1113740504
1032.5762292643606,557836.094197365
1050.0775212857902,356332.255119445
1067.5788133072201,358426.52126612264
1085.08010532865,435491.2722673155
1102.58139735008,671045.2451081688
1120.0826893715098,532056.8708305357
1137.5839813929394,531621.6420970565
1155.0852734143693,567024.8424739618
1172.5865654357992,563954.525557023
1190.0878574572291,534289.1612680674
1207.5891494786588,455866.0659005408
1225.0904415000887,421847.33294119267
1242.5917335215186,450518.8473988939
1260.0930255429485,494228.138535361
1277.5943175643783,499460.9860646028
1295.095609585808,417602.7424523271
1312.596901607238,193283.65035082132
1330.0981936286678,291512.4929442226
1347.5994856500977,327211.70886783925
1365.1007776715273,314788.0433445075
1382.6020696929572,396088.54715184495
1400.1033617143871,399520.2943155126
1417.604653735817,565021.4941748678
1435.105945757247,552604.430873303
1452.6072377786766,871099.9127756344
1470.1085298001065,799217.6056632233
1487.6098218215363,791260.7744731125
1505.1111138429662,1018152.6523499165
1522.612405864396,1006917.771610569
1540.1136978858258,1140783.0985217139
1557.6149899072557,1139794.9919860894
1575.1162819286856,1116815.4571325157
1592.6175739501155,1066014.2442350956
1610.1188659715451,1097302.9908979167
1627.620157992975,922032.9277690647
1645.121450014405,929367.3126210814
1662.6227420358348,571868.333437734
1680.1240340572645,637861.8292391774
1697.6253260786943,669738.5115703816
1715.1266181001242,442372.2064178256
1732.6279101215541,447176.78007169976
1750.1292021429838,230093.3368194464
1767.6304941644137,211446.76209568346
1785.1317861858436,221204.1372461078
1802.6330782072735,231048.0965446834
1820.1343702287033,241392.40539746068
1837.635662250133,254527.25537020026
1855.136954271563,297650.8424012802
1872.6382462929928,301635.55592378543
1890.1395383144227,241106.4900657636
1907.6408303358523,299941.43690860574
1925.1421223572822,365375.3753396803
1942.6434143787121,360664.9585218705
1960.144706400142,422309.90686152474
1977.645998421572,410350.0850367455
1995.1472904430016,401656.4077131607
2012.6485824644315,356719.6112742604
2030.1498744858613,311654.8085949945
2047.6511665072912,298519.9586222549
2065.152458528721,248061.98673915834
2082.653750550151,244077.2732166531
