t,P
0.0,1568073.3093049242
15.486326510319676,1811286.2723899737
30.972653020639353,1835994.9002023642
46.45897953095903,960894.3934108224
61.945306041278705,737376.4805239514
77.43163255159838,917530.9631454693
92.91795906191805,1117229.2115111612
108.40428557223773,1092520.5852596671
123.89061208255741,832673.357121591
139.37693859287708,1606676.8462448705
154.86326510319677,1814029.5071953698
170.34959161351645,1705907.528090036
185.8359181238361,2245345.069577826
201.3222446341558,2334090.990453
216.80857114447545,1880229.8800772312
232.29489765479514,1651856.8255918864
247.78122416511482,1705483.11140348
263.2675506754345,1255386.8203961682
278.75387718575416,2190661.3789414433
294.2402036960739,1939512.4725768168
309.72653020639353,2175855.0475122603
325.2128567167132,2423214.694175153
340.6991832270329,2342992.0918927365
356.18550973735256,2663514.568828229
371.6718362476722,3009917.06011196
387.15816275799193,2580265.5954637453
402.6444892683116,2257370.2776480475
418.13081577863124,3238167.6831688783
433.6171422889509,2276540.5388450976
449.1034687992706,2093495.6385748235
464.5897953095903,2071880.6997820835
480.07612181990993,2120384.526343472
495.56244833022964,1891661.8593552872
511.0487748405493,2038633.365837348
526.535101350869,1734048.4949758144
542.0214278611887,2054791.0938895242
557.5077543715083,1948144.9656375533
572.994080881828,1529059.7875230527
588.4804073921478,1507071.013321003
603.9667339024674,1955615.8561094278
619.4530604127871,2193187.9115975713
634.9393869231068,2155518.712532424
650.4257134334264,1916756.836726715
665.9120399437461,1777838.7176849192
681.3983664540658,1355224.0731875226
696.8846929643854,1079989.852047385
712.3710194747051,1265073.8970697343
727.8573459850248,1316582.9222365003
743.3436724953444,956193.242607358
758.8299990056641,1193202.1080703696
774.3163255159839,1032238.95575578
789.8026520263035,1857097.1025551327
805.2889785366232,1794822.416783504
820.7753050469428,1788614.1204688433
836.2616315572625,1844806.8000037996
851.7479580675822,1950781.3056408744
867.2342845779018,1295325.0372657287
882.7206110882215,1845839.1814844646
898.2069375985412,2290437.0089440937
913.6932641088608,2203017.6710179145
929.1795906191805,2306594.249535798
944.6659171295003,2136775.6913191588
960.1522436398199,1992722.4466598644
975.6385701501396,2966315.69067766
991.1248966604593,3347013.042786297
1006.6112231707789,3505381.496864422
1022.0975496810986,3731032.942927164
1037.5838761914183,3841489.7802951005
1053.070202701738,2644004.665240086
1068.5565292120577,2513508.767147805
1084.0428557223775,2239613.0701789646
1099.5291822326972,2546229.3651322885
1115.0155087430167,3165398.7404403323
1130.5018352533364,3725265.033371649
1145.988161763656,3533796.5201997017
1161.4744882739758,3403670.9418841
1176.9608147842955,2499827.3600268327
1192.4471412946152,1885170.3788762076
1207.9334678049347,1141874.1738262922
1223.4197943152544,1065625.5991213229
1238.9061208255741,1549714.62690611
1254.3924473358938,1854606.6839297572
1269.8787738462136,1341267.3523071103
1285.3651003565333,2098370.675780183
1300.8514268668528,2110278.118482403
1316.3377533771725,1542974.1904565648
1331.8240798874922,1255051.380160705
1347.310406397812,1544979.3512203111
1362.7967329081316,932432.1193980702
1378.283059418451,1063111.8315405007
1393.7693859287708,1070184.2586068385
1409.2557124390905,1232692.674339342
1424.7420389494102,1645064.775908675
1440.22836545973,1748595.060410536
1455.7146919700497,1665076.5587813905
1471.2010184803692,1816410.7035514924
1486.6873449906889,1833275.0789839085
1502.1736715010086,4338746.613727226
1517.6599980113283,4438539.823254054
1533.146324521648,4555690.419786141
1548.6326510319677,4333305.659502893
1564.1189775422872,5941207.958483195
1579.605304052607,3056223.136340173
1595.0916305629266,3012709.192536249
1610.5779570732464,2687416.4315818576
1626.064283583566,4359415.584953308
1641.5506100938856,3295392.0686447704
1657.0369366042053,3307862.8636399573
1672.523263114525,2963585.951500615
1688.0095896248447,3008855.6202980434
1703.4959161351644,2304901.3701901436
1718.9822426454841,1892598.1942212917
1734.4685691558036,1508894.9847879363
1749.9548956661233,1684611.3546384217
1765.441222176443,1575733.9065541397
1780.9275486867627,1129951.5829848847
1796.4138751970825,1244150.7507657076
1811.9002017074022,2779845.016648426
1827.3865282177217,2600231.1745115533
1842.8728547280414,2598664.2366042905
