t,P
0.0,147.40622620197536
11.996217394647513,103415.27766842532
23.992434789295025,103424.19586366968
35.988652183942534,1279606.5896409673
47.98486957859005,1279606.5896409673
59.98108697323756,1280466.2565036907
71.97730436788507,1280466.2565036907
83.97352176253258,1280339.3996152736
95.9697391571801,1280339.3996152736
107.9659565518276,1294357.324246165
119.96217394647512,1294341.3790655078
131.95839134112262,1294363.7986959661
143.95460873577014,1294363.8184290272
155.95082613041765,1191095.9469868038
167.94704352506517,1191280.2542536233
179.94326091971269,31909.41932362555
191.9394783143602,31909.41932362555
203.93569570900772,33209.79430092128
215.9319131036552,33955.18244156311
227.92813049830272,33966.034701472985
239.92434789295024,33966.034701472985
251.92056528759775,20267.04768252941
263.91678268224524,20267.04767509192
275.9130000768928,20241.13950309152
287.9092174715403,20241.11981738869
299.9054348661878,2915900.1214005393
311.9016522608353,3009477.283649472
323.89786965548285,2996211.628990897
335.89408705013034,2999227.816777512
347.8903044447778,2997104.137084921
359.88652183942537,4300162.541061491
371.88273923407286,4300151.2709928155
383.8789566287204,4301316.993740592
395.8751740233679,4301011.51472236
407.87139141801543,4301011.51472236
419.8676088126629,4681040.958286391
431.8638262073104,4681040.958239032
443.86004360195795,1785431.6280440388
455.85626099660544,1691661.2403330426
467.852478391253,1755375.880895908
479.8486957859005,1752394.202549818
491.844913180548,1819434.3412271317
503.8411305751955,515631.93008551444
515.837347969843,515631.98001124983
527.8335653644905,965176.391759145
539.8297827591381,1027695.0893178158
551.8260001537856,1326799.7407004004
563.8222175484331,1527992.3945255433
575.8184349430805,2332564.7683115453
587.8146523377281,2332515.098183988
599.8108697323756,2334228.9647647976
611.8070871270231,2426062.686683587
623.8033045216706,2426083.52118655
635.7995219163181,2359007.021999142
647.7957393109657,2359005.641023548
659.7919567056132,2359005.5910978126
671.7881741002607,1925664.2271573103
683.7843914949082,1863132.0727469309
695.7806088895557,1567994.5106128948
707.7768262842033,986771.7154243382
719.7730436788507,203382.61763515585
731.7692610734982,203492.45538203546
743.7654784681457,377419.5328605558
755.7616958627933,218372.384651718
767.7579132574408,224968.20705344126
779.7541306520883,224968.20833494276
791.7503480467358,225086.00407261078
803.7465654413833,227434.35253379703
815.7427828360309,210065.58197862768
827.7390002306784,210065.58023662106
839.7352176253258,218718.07708741815
851.7314350199733,248814.46253413367
863.7276524146208,227631.1865373158
875.7238698092684,227521.3475434746
887.7200872039159,53170.87828249194
899.7163045985634,53124.042442469836
911.7125219932109,50373.6080469264
923.7087393878585,64880.15157058003
935.704956782506,64762.355832912
947.7011741771535,62414.007372447704
959.697391571801,62431.66390024363
971.6936089664484,62708.093322648434
983.689826361096,212811.6504074837
995.6860437557435,182720.45966805925
1007.682261150391,182768.89060550046
1019.6784785450385,182768.89059186136
1031.674695939686,181666.4299295268
1043.6709133343336,181666.1473080073
1055.667130728981,177816.71279845654
1067.6633481236286,163310.16640356937
1079.6595655182762,163310.167019927
1091.6557829129235,1114521.591781402
1103.6520003075711,1115101.171676276
1115.6482177022185,1114824.7689681582
1127.6444350968661,1007725.837124983
1139.6406524915137,1008059.6922430131
1151.636869886161,1008890.4235020903
1163.6330872808087,1008890.7489831449
1175.6293046754563,1008702.7348471325
1187.6255220701037,1008703.3798578448
1199.6217394647513,1009887.3673172885
1211.6179568593986,1010025.067896319
1223.6141742540462,1010025.152279498
1235.6103916486938,58813.72752170924
1247.6066090433412,58221.01576657912
1259.6028264379888,58220.989052292396
1271.5990438326362,3696.9327817330027
1283.5952612272838,8414.722849777081
1295.5914786219314,15562.14149124958
1307.5876960165788,621665.3496460866
1319.5839134112264,621665.8596624479
1331.5801308058738,621665.2146517356
1343.5763482005214,620429.9317072614
1355.572565595169,620573.7933890056
1367.5687829898163,620573.7083894688
1379.565000384464,620573.7083850605
1391.5612177791113,620569.1837175206
1403.557435173759,620569.1837175204
1415.5536525684065,619469.0286470742
1427.5498699630539,614412.188753709
