t,P
0.0,3611201.7382433447
0.4958738543312971,401916.07218064
0.9917477086625942,1182232.4742487785
1.4876215629938914,394830.3721822549
1.9834954173251884,1722981.5346765243
2.4793692716564855,879077.7114076099
2.9752431259877827,958487.3870894822
3.4711169803190796,526525.5196649194
3.966990834650377,2719031.9442367516
4.462864688981674,745785.546933512
4.958738543312971,373375.50515896664
5.454612397644268,1621113.599118827
5.9504862519755655,3544816.4001655267
6.446360106306862,931665.7319750257
6.942233960638159,517933.1124906341
7.438107814969457,1326554.8764635958
7.933981669300754,1717284.8047818353
8.429855523632051,1208936.4352950256
8.925729377963348,1800760.768165889
9.421603232294645,924617.497972824
9.917477086625942,625118.4029263986
10.413350940957239,697553.8931141454
10.909224795288536,792871.469816631
11.405098649619834,908034.6252768321
11.900972503951131,1396034.9802162696
12.396846358282428,1087973.6190703071
12.892720212613725,1898557.7340178704
13.388594066945021,854319.5918396593
13.884467921276318,152440.19873305512
14.380341775607617,2895991.601760605
14.876215629938914,2066688.312556485
15.37208948427021,1275397.294681239
15.867963338601507,949940.4487881183
16.363837192932806,642080.8891920096
16.859711047264103,454110.96778190875
17.3555849015954,804927.719446904
17.851458755926696,2765283.342475824
18.347332610257993,933505.7893552008
18.84320646458929,1086230.1788243626
19.339080318920587,755777.7304510289
19.834954173251884,950203.7048099941
20.33082802758318,650150.629328775
20.826701881914477,1597727.0195544576
21.322575736245774,549935.8556336904
21.81844959057707,653082.9993570743
22.31432344490837,469269.90327294037
22.810197299239668,1731370.4646644413
23.306071153570965,1406773.6753373542
23.801945007902262,2514107.502513638
24.29781886223356,656120.6001704982
24.793692716564856,1313079.9369641193
25.289566570896152,3781788.6149278176
25.78544042522745,2115662.4435251234
26.281314279558746,2324010.899187396
26.777188133890043,1604052.8840880361
27.27306198822134,1864426.4194021751
27.768935842552636,683452.8024828358
28.264809696883933,590222.4523880623
28.760683551215234,876841.4943687657
29.25655740554653,1238672.4912234775
29.752431259877827,920524.1254498048
30.248305114209124,1820965.205620095
30.74417896854042,905068.8097876447
31.240052822871718,998331.548513645
31.735926677203015,614997.3268995261
32.23180053153431,1268879.0930499877
32.72767438586561,920045.9298006115
33.223548240196905,1041865.5870621868
33.719422094528205,748088.01666241
34.2152959488595,1015946.2090506031
34.7111698031908,124919.46546903503
35.20704365752209,1142688.1087186702
35.70291751185339,657330.7314385043
36.198791366184686,729233.2353586201
36.69466522051599,1489533.1527901813
37.19053907484728,246529.4917965625
37.68641292917858,137381.3254792748
38.18228678350988,671480.7287886438
38.678160637841174,450273.96093834005
39.174034492172474,1244836.0110935136
39.66990834650377,1908511.3463010117
40.16578220083507,3674400.690307403
40.66165605516636,1086022.3804027077
41.15752990949766,448170.6174901897
41.653403763828955,569774.3041982884
42.149277618160255,2138368.962462034
42.64515147249155,2130130.5660617608
43.14102532682285,1476021.531626097
43.63689918115414,1241402.0366304477
44.13277303548544,750167.4102822177
44.62864688981674,1062067.788300573
45.124520744148036,637841.0109476387
45.620394598479336,970898.2312098751
46.11626845281063,1355611.9934330143
46.61214230714193,2281766.064268842
47.10801616147322,1905728.5371900448
47.603890015804524,1176648.6964024787
48.09976387013582,452083.31238527934
48.59563772446712,3641515.3103240007
49.09151157879841,2243772.967488552
49.58738543312971,1198872.4467093085
50.083259287461004,852813.0828543629
50.579133141792305,555299.6960832838
51.075006996123605,607074.639976063
51.5708808504549,1390319.4044458005
52.0667547047862,1178292.7839995783
52.56262855911749,1082775.3744923368
53.05850241344879,2978852.9875513497
53.554376267780086,414719.89459713345
54.050250122111386,1414071.8852641762
54.54612397644268,399685.64652804175
55.04199783077398,600013.0384539127
55.53787168510527,378240.3612927818
56.03374553943657,917260.6962525065
56.52961939376787,921982.4414697565
57.02549324809917,1223594.408633771
57.52136710243047,175617.11988356433
58.01724095676176,380666.16514893906
58.51311481109306,1494714.2731867828
59.008988665424354,859324.2645079278
