t,P
0.0,1326644.2075165678
22.509314296938534,1508450.0545068965
45.01862859387707,1637912.4381133735
67.52794289081561,1829730.2191007987
90.03725718775414,1831572.1010021772
112.54657148469266,1472144.7703445982
135.05588578163122,1532748.4202863036
157.56520007856975,1426901.0215748101
180.07451437550827,1386537.5389501532
202.5838286724468,1487679.7858195745
225.09314296938533,1555560.0958954599
247.60245726632388,1369476.4812442847
270.11177156326244,1517871.3713265092
292.62108586020094,1354448.9760498516
315.1304001571395,1421801.2402515416
337.639714454078,1732549.0828224153
360.14902875101654,1736333.7044552183
382.6583430479551,1745166.3026150016
405.1676573448936,1805200.7061740835
427.67697164183215,1699173.562447346
450.18628593877065,1599867.9952521129
472.6956002357092,1676131.4645914743
495.20491453264776,1362050.3924025858
517.7142288295863,1307821.573866598
540.2235431265249,1329961.1726697178
562.7328574234633,1500607.4974017288
585.2421717204019,1492123.1574431201
607.7514860173404,1670507.801206286
630.260800314279,1660664.8403170975
652.7701146112175,1748340.3231590607
675.279428908156,1675070.9902800191
697.7887432050945,1659029.238160087
720.2980575020331,1706573.8576433596
742.8073717989716,1885331.0408096937
765.3166860959102,2102030.823839601
787.8260003928486,2011495.0931131
810.3353146897872,2063979.363639532
832.8446289867258,2166453.1015602853
855.3539432836643,2023380.2064912673
877.8632575806029,1941862.9448136636
900.3725718775413,1849731.934121823
922.8818861744799,1498543.6393023601
945.3912004714184,1481901.5749531249
967.900514768357,1366509.6232201613
990.4098290652955,1296184.280317297
1012.9191433622341,1356685.36192735
1035.4284576591726,1343913.185218661
1057.9377719561112,1305606.850170505
1080.4470862530497,1425040.8251299344
1102.956400549988,1274479.503594023
1125.4657148469266,1414609.0430048916
1147.9750291438652,1470981.9975892494
1170.4843434408037,1503349.24890696
1192.9936577377423,1287474.8547555623
1215.5029720346809,1354190.2421783698
1238.0122863316194,1350039.2466541873
1260.521600628558,1723595.1459946355
1283.0309149254965,1514385.2502776135
1305.540229222435,1473535.2385246493
1328.0495435193734,1556551.8237599162
1350.558857816312,1706661.7820124603
1373.0681721132505,2191014.378849644
1395.577486410189,2100831.1468447275
1418.0868007071276,1817143.2339750857
1440.5961150040662,2018103.3724282924
1463.1054293010047,2278822.8587169037
1485.6147435979433,2173051.8573978646
1508.1240578948818,2011107.2977683346
1530.6333721918204,1518493.3344436244
1553.142686488759,1517877.3731920316
1575.6520007856973,1573402.2331176044
1598.1613150826358,1462370.9650642388
1620.6706293795744,1131300.4655090165
1643.179943676513,1074685.4333274227
1665.6892579734515,1154220.743097601
1688.19857227039,1055736.762069883
1710.7078865673286,1028788.5290462506
1733.2172008642672,1021942.8891612424
1755.7265151612057,1224810.606882682
1778.2358294581443,1453855.16554894
1800.7451437550826,1560790.7881816882
1823.2544580520212,1613255.062715343
1845.7637723489597,1743075.020701382
1868.2730866458983,1806396.6560046654
1890.7824009428368,1715649.9656918414
1913.2917152397754,1486240.1166171613
1935.801029536714,1332309.4827951638
1958.3103438336525,1448758.4697361963
1980.819658130591,1378816.0548330483
2003.3289724275296,1333058.5700494533
2025.8382867244682,1297316.851145396
2048.3476010214067,1606945.2927582394
2070.8569153183453,1630793.294548186
2093.366229615284,1755413.7995249638
2115.8755439122224,1580257.8946475931
2138.384858209161,1554789.8909734364
2160.8941725060995,1586292.0333439445
2183.4034868030376,1726838.9498605614
2205.912801099976,1622646.4894864752
2228.4221153969147,1795942.6286861638
2250.9314296938533,1744134.0935141714
2273.440743990792,1799967.6440242361
2295.9500582877304,1953882.6503670653
2318.459372584669,1881237.7851516195
2340.9686868816075,1768839.0762854684
2363.478001178546,1599312.3111231495
2385.9873154754846,1315933.2143848143
2408.496629772423,1460165.5608093007
2431.0059440693617,1293504.556680925
2453.5152583663003,1075657.2562325504
2476.024572663239,1159271.5288108545
2498.5338869601774,1269938.0540190095
2521.043201257116,1233940.6919232872
2543.5525155540545,1454552.3717578498
2566.061829850993,1293078.82621399
2588.5711441479316,1495721.9764306785
2611.08045844487,1647516.3362189142
2633.5897727418087,1390971.965793945
2656.099087038747,1101223.868595266
2678.6084013356854,1006006.7328637429
