t,P
0.0,214331.461554349
26.004474839349523,399616.757192243
52.00894967869905,405334.04682621255
78.01342451804858,701294.9784391576
104.0178993573981,1389552.3883178507
130.02237419674762,1450306.9801224954
156.02684903609716,1285681.0859152186
182.03132387544667,1296204.1197067834
208.0357987147962,1349252.8595545385
234.04027355414573,1761126.208035601
260.04474839349524,1788308.9217203911
286.0492232328448,1602969.7430086685
312.0536980721943,924562.6700144815
338.0581729115438,915028.1733865325
364.06264775089335,898325.1297587038
390.0671225902429,966179.1888143234
416.0715974295924,1064068.3882716633
442.0760722689419,510491.2559865217
468.08054710829146,483721.5131995375
494.085021947641,437395.17021046253
520.0894967869905,576311.8264972223
546.09397162634,921360.6626935059
572.0984464656896,967541.212668232
598.1029213050391,886828.0689792584
624.1073961443886,795411.0673363926
650.1118709837381,761720.2984698606
676.1163458230876,886003.6498475728
702.1208206624372,921863.7838210593
728.1252955017867,1317328.6173692981
754.1297703411362,969258.6824397038
780.1342451804858,969254.9868009351
806.1387200198353,1070458.7984449763
832.1431948591847,1014124.7575417795
858.1476696985343,1024337.1483712071
884.1521445378838,899516.6423433383
910.1566193772334,801830.8233772794
936.1610942165829,269356.4242670877
962.1655690559325,1887424.9047637384
988.170043895282,1913315.7206677482
1014.1745187346314,1835162.4973069343
1040.178993573981,2020731.8790849026
1066.1834684133305,2106300.0743910368
1092.18794325268,2105101.458888036
1118.1924180920296,2122944.284496388
1144.1968929313791,2219963.5313025475
1170.2013677707287,569721.2147782417
1196.2058426100782,653825.9878494935
1222.2103174494277,716317.2879899552
1248.2147922887773,536292.8895457017
1274.2192671281266,485689.608543915
1300.2237419674761,485005.46070772636
1326.2282168068257,687835.3240665043
1352.2326916461752,579363.393948672
1378.2371664855248,561854.0756225373
1404.2416413248743,683060.0397734196
1430.2461161642238,612105.5221064943
1456.2505910035734,1171906.4128172398
1482.255065842923,1185150.9640390608
1508.2595406822725,1181922.46934768
1534.264015521622,1028498.2014987748
1560.2684903609716,1493730.055910903
1586.272965200321,1519838.6713347768
1612.2774400396706,1384668.860998658
1638.28191487902,1488499.2931801488
1664.2863897183695,977284.6605279621
1690.290864557719,941856.4869442021
1716.2953393970686,1087309.3554814842
1742.2998142364181,1182433.7530976909
1768.3042890757677,943211.7972994751
1794.3087639151172,917085.3687318382
1820.3132387544667,777063.1773998648
1846.3177135938163,656747.7394850709
1872.3221884331658,608519.5280385535
1898.3266632725154,669083.6932230216
1924.331138111865,532991.4467084532
1950.3356129512144,407604.75094378105
1976.340087790564,309446.5153049885
2002.3445626299133,310231.32367099763
2028.3490374692628,462060.7867441161
2054.3535123086126,574021.8312714763
2080.357987147962,612213.3314251553
2106.3624619873117,683009.5943298219
2132.366936826661,844784.9442311903
2158.3714116660108,809275.9518889218
2184.37588650536,687932.3656453743
2210.3803613447094,703477.5364880784
2236.384836184059,560437.486117383
2262.3893110234085,448259.6020123426
2288.3937858627583,438082.84358536213
2314.3982607021076,398326.8154356688
2340.4027355414573,319935.08472437196
2366.4072103808066,325710.29532056215
2392.4116852201564,319284.46968432475
2418.4161600595057,309376.21901353495
2444.4206348988555,341555.9464709226
2470.425109738205,340952.463361737
2496.4295845775546,367365.07533508225
2522.434059416904,378475.80474777124
2548.438534256253,526175.3557670584
2574.443009095603,1661951.5170715959
2600.4474839349523,1739305.128246808
2626.451958774302,1748823.4371254751
2652.4564336136514,1774699.5888393973
2678.460908453001,1790044.769074654
2704.4653832923505,1732120.1109462013
2730.4698581317,1603846.353071988
2756.4743329710495,1367143.0216661813
2782.4788078103993,563906.7447950193
2808.4832826497486,604797.2338594887
2834.4877574890984,612841.0737362324
2860.4922323284477,556292.4280292282
2886.496707167797,544604.0868309612
2912.501182007147,530425.1260253829
2938.505656846496,538914.0267473531
2964.510131685846,698058.3224667839
2990.514606525195,366094.12749519135
3016.519081364545,255489.85000551015
3042.5235562038943,227792.96669182502
3068.528031043244,204786.1553211144
3094.5325058825933,199490.9604571504
