t,P
0.0,164520.65621899246
13.98360817049923,185955.40902119412
27.96721634099846,213786.81652468108
41.95082451149769,243738.96641484028
55.93443268199692,288320.3509737854
69.91804085249615,314260.3945395701
83.90164902299539,322211.9144534912
97.88525719349461,321780.25029697135
111.86886536399383,327786.9099580793
125.85247353449307,312595.16704720067
139.8360817049923,287668.6522562438
153.81968987549152,301324.1711720216
167.80329804599077,301912.0429969825
181.78690621649,296959.81475707004
195.77051438698922,276870.6642756102
209.75412255748844,278100.3313350048
223.73773072798767,261466.04487234209
237.72133889848692,269244.5391191654
251.70494706898614,269598.9094200638
265.68855523948537,286004.07442106714
279.6721634099846,311399.3981081812
293.6557715804838,304984.0631459005
307.63937975098304,293478.92058724165
321.62298792148226,298063.9672776961
335.60659609198154,293415.627486837
349.59020426248077,292847.0192126427
363.57381243298,309682.72997101536
377.5574206034792,305585.38261593616
391.54102877397844,302021.6681328354
405.52463694447766,273447.4663702575
419.5082451149769,278027.40950720373
433.4918532854761,273992.4910779092
447.47546145597533,286155.9629714837
461.45906962647456,287384.00710713887
475.44267779697384,281881.03341794375
489.42628596747306,304106.1684583472
503.4098941379723,298841.52461927716
517.3935023084715,314682.82708999293
531.3771104789707,299429.6686798729
545.36071864947,317703.8301001412
559.3443268199692,292701.0169895498
573.3279349904684,323806.6296421435
587.3115431609676,332163.8642697441
601.2951513314669,343381.0499086013
615.2787595019661,347641.2624092533
629.2623676724653,339657.3870462435
643.2459758429645,333705.5883825089
657.2295840134638,328212.96684555954
671.2131921839631,340380.2101829196
685.1968003544623,339027.9683380523
699.1804085249615,361306.65688961645
713.1640166954608,340842.0253811077
727.14762486596,322687.8572886373
741.1312330364592,312595.8330747142
755.1148412069584,321923.4080620285
769.0984493774577,296510.14742862456
783.0820575479569,295371.2387861781
797.0656657184561,284510.4453482438
811.0492738889553,277145.8150135071
825.0328820594546,276468.58129439823
839.0164902299538,250794.44321246835
853.000098400453,247143.92048982476
866.9837065709522,259629.3648096523
880.9673147414514,259507.52955229738
894.9509229119507,267736.6522864862
908.9345310824499,289175.7311599515
922.9181392529491,300206.78358814144
936.9017474234485,313172.06352485315
950.8853555939477,319753.25196026475
964.8689637644469,310507.6412635606
978.8525719349461,324212.0279881315
992.8361801054454,324795.996752288
1006.8197882759446,321513.8865614459
1020.8033964464438,306446.8336007871
1034.787004616943,310879.7607184753
1048.7706127874421,304736.6881992624
1062.7542209579415,297724.26761724555
1076.7378291284408,289271.0304914404
1090.72143729894,289340.11297846877
1104.7050454694393,298571.69438396906
1118.6886536399384,304802.6702960854
1132.6722618104377,307955.1338225341
1146.6558699809368,311250.57923632197
1160.6394781514362,315053.6340240265
1174.6230863219353,311175.72850079765
1188.6066944924346,303153.5488865554
1202.5903026629337,301283.7898990078
1216.573910833433,315771.6970070618
1230.5575190039322,327481.8774890199
1244.5411271744315,326814.32814610517
1258.5247353449306,314983.86862226744
1272.50834351543,310252.40278122516
1286.491951685929,307226.49408601964
1300.4755598564284,334950.3485272287
1314.4591680269275,330786.22732751555
1328.4427761974268,340854.86713529215
1342.4263843679262,339549.2464864768
1356.4099925384253,329773.72655292123
1370.3936007089246,319472.2798501599
1384.3772088794237,311781.431401723
1398.360817049923,313086.9677052718
1412.3444252204222,307841.41829482245
1426.3280333909215,316068.25071901915
1440.3116415614206,303937.2539099155
1454.29524973192,292540.1920999702
1468.278857902419,303430.48765678157
1482.2624660729184,311692.03790764324
1496.2460742434175,315783.4495611887
1510.2296824139169,312202.7029268571
1524.213290584416,326630.34380187583
1538.1968987549153,334768.67879580037
1552.1805069254144,342806.89287323016
1566.1641150959138,346954.57406031375
1580.1477232664129,329341.0602148524
1594.1313314369122,338381.56241782714
1608.1149396074115,312556.34922320116
1622.0985477779107,279465.9502533896
1636.08215594841,238613.31737564225
1650.065764118909,214615.80275695518
1664.0493722894084,177243.71405488384
