t,P
0.0,466967.3545391986
42.46958020314993,577998.0857464835
84.93916040629986,703610.2627459536
127.4087406094498,820759.0787940237
169.87832081259972,929248.8711051643
212.34790101574964,923806.9282624591
254.8174812188996,922905.3636854027
297.28706142204953,918572.580437831
339.75664162519945,921046.5414986671
382.22622182834937,928741.6454934509
424.6958020314993,911155.9139028139
467.1653822346492,911301.1147374345
509.6349624377992,922073.0807932635
552.104542640949,930835.6968605657
594.5741228440991,935754.7139222334
637.043703047249,935134.0740055768
679.5132832503989,930077.4532397565
721.9828634535488,934310.1534731683
764.4524436566987,947102.3258093841
806.9220238598487,946048.3231469262
849.3916040629986,942587.193555868
891.8611842661485,932363.0539050336
934.3307644692984,929750.7879112483
976.8003446724483,938314.8265357118
1019.2699248755983,938464.4210292248
1061.7395050787482,933519.8249333248
1104.209085281898,922142.1560182988
1146.678665485048,921293.2158866535
1189.1482456881981,922164.4865079208
1231.617825891348,934092.4859322319
1274.087406094498,934214.3658597675
1316.5569862976479,928537.1295547517
1359.0265665007978,934549.5181285599
1401.4961467039477,926520.2672666995
1443.9657269070976,935635.4923146297
1486.4353071102475,942798.7746839104
1528.9048873133975,933391.7844805152
1571.3744675165474,930620.5049444479
1613.8440477196973,930674.5537567289
1656.3136279228472,932934.5207790782
1698.7832081259971,933835.2963600568
1741.252788329147,938973.6881929997
1783.722368532297,938721.5937219106
1826.1919487354469,937643.4691590675
1868.6615289385968,949818.941194958
1911.1311091417467,949116.7671752032
1953.6006893448966,942669.2420831134
1996.0702695480468,941325.620898215
2038.5398497511967,937060.1346697893
2081.0094299543466,940943.8119491787
2123.4790101574963,939803.5363925989
2165.9485903606464,941300.9111740855
2208.418170563796,941150.3512610039
2250.8877507669463,945181.9035398634
2293.357330970096,948125.439434832
2335.826911173246,949223.3601066688
2378.2964913763963,950555.1363596349
2420.766071579546,955021.4048366896
2463.235651782696,948878.8291482164
2505.705231985846,945306.6870092705
2548.174812188996,948481.7030055486
2590.6443923921456,947006.9627650419
2633.1139725952958,955586.5895100402
2675.5835527984455,951249.4628527572
2718.0531330015956,957018.6322305851
2760.5227132047453,947428.6799636916
2802.9922934078954,960352.8326717583
2845.461873611045,957781.8461718183
2887.9314538141953,956818.2223157954
2930.401034017345,956849.4586987526
2972.870614220495,949559.3961268584
3015.340194423645,952440.7235771352
3057.809774626795,948132.2525966855
3100.2793548299446,950569.6341313918
3142.7489350330948,941590.9026268291
3185.218515236245,945117.2835400726
3227.6880954393946,944038.451013807
3270.1576756425447,939080.9681583816
3312.6272558456944,943128.162026994
3355.0968360488446,939588.170897268
3397.5664162519943,936329.6618022791
3440.0359964551444,937612.5449608176
3482.505576658294,945115.8498854733
3524.9751568614442,944246.4422165036
3567.444737064594,944158.4018846244
3609.914317267744,949223.8150710296
3652.3838974708938,943949.1870380176
3694.853477674044,937396.3853670151
3737.3230578771936,942006.3313247719
3779.7926380803437,942185.6399673952
3822.2622182834934,940910.2868672379
3864.7317984866436,930286.6415017329
3907.2013786897933,924865.9455742593
3949.6709588929434,921336.8731588178
3992.1405390960936,923934.8764290167
4034.6101192992433,927600.9418286638
4077.0796995023934,925787.4964192378
4119.549279705543,910848.8692576967
4162.018859908693,907863.2720021628
4204.488440111843,914599.0412808919
4246.958020314993,920216.3413461568
4289.427600518143,917803.7587366521
4331.897180721293,923026.2393492231
4374.366760924443,932488.2838334079
4416.836341127592,933510.7022779651
4459.305921330742,946677.1909233693
4501.775501533893,942679.5315003913
4544.245081737043,942258.3295757882
4586.714661940192,939862.728431911
4629.184242143342,944456.8862733899
4671.653822346492,941643.5765746679
4714.123402549642,936363.5364218226
4756.5929827527925,936317.2894979279
4799.062562955942,930508.8169215616
4841.532143159092,932405.602367145
4884.001723362242,934623.0994824527
4926.471303565392,934700.8413822972
4968.940883768541,815743.9422873099
5011.410463971692,697272.0248847388
5053.880044174842,582000.6511140566
