t,P
0.0,514721.73392595246
21.010075261924236,599388.5994393958
42.02015052384847,599820.4992514539
63.03022578577271,603959.6923061878
84.04030104769694,1180462.7544220034
105.05037630962119,1257679.0027655377
126.06045157154541,1262605.4840570465
147.07052683346964,947484.7036402941
168.08060209539389,1046579.405477174
189.09067735731813,981231.4336460384
210.10075261924237,991629.4165867979
231.1108278811666,1255345.5966831937
252.12090314309083,687914.0499628173
273.13097840501507,612422.4959377176
294.1410536669393,615583.9914917093
315.15112892886356,458949.7185835977
336.16120419078777,361703.0620489575
357.17127945271204,385623.1327601683
378.18135471463626,374794.33259104035
399.19142997656047,113935.10430870061
420.20150523848474,116939.15853758818
441.21158050040896,172491.06853869994
462.2216557623332,248258.3350104083
483.23173102425744,403931.2439542738
504.24180628618166,402298.5825041623
525.2518815481059,362089.15964669635
546.2619568100301,445373.1615784482
567.2720320719544,475890.90613630106
588.2821073338786,487140.15362910926
609.2921825958028,434126.890259995
630.3022578577271,349844.2038288418
651.3123331196513,155186.48450253907
672.3224083815755,155577.4747336536
693.3324836434998,180063.29472921314
714.3425589054241,539954.9635403259
735.3526341673482,1666777.4880095117
756.3627094292725,1660011.9675242982
777.3727846911968,1710203.183296708
798.3828599531209,1747515.9999214574
819.3929352150452,1758296.135231448
840.4030104769695,2046107.292367078
861.4130857388936,2025562.8176223668
882.4231610008179,1582386.6634671069
903.4332362627422,489192.5011437471
924.4433115246665,814277.7779196627
945.4533867865906,1072086.18975143
966.4634620485149,1096101.2141360948
987.4735373104392,1091662.4607984764
1008.4836125723633,1063265.1088609602
1029.4936878342876,1056295.77337138
1050.5037630962117,1057796.1079028747
1071.5138383581361,1012877.3511622929
1092.5239136200603,706995.1081050689
1113.5339888819844,414756.01975277124
1134.5440641439088,399168.43821433716
1155.554139405833,726319.1731915236
1176.5642146677571,2688422.1924226186
1197.5742899296815,2688905.095338263
1218.5843651916057,2687735.104679658
1239.5944404535298,2671814.134070496
1260.6045157154542,2818755.9895091895
1281.6145909773784,2817235.168652788
1302.6246662393025,2787422.1772333384
1323.634741501227,2450795.397378629
1344.644816763151,239293.64658010355
1365.6548920250755,239800.51805061346
1386.6649672869996,239966.33051086435
1407.6750425489238,230568.53003600903
1428.6851178108482,50378.02851163403
1449.6951930727723,53220.662311427164
1470.7052683346965,48582.92729047382
1491.7153435966209,100597.39720580836
1512.725418858545,89793.91752774849
1533.7354941204692,109528.60614450948
1554.7455693823936,113174.08462078527
1575.7556446443177,114288.27295600215
1596.7657199062419,116014.60797039377
1617.7757951681663,95667.62891814378
1638.7858704300904,125274.47498223107
1659.7959456920146,212602.22362928625
1680.806020953939,214439.67592061652
1701.8160962158631,529062.5210374699
1722.8261714777873,525437.2951210109
1743.8362467397117,530864.1419193548
1764.8463220016358,628413.5520033367
1785.85639726356,752811.0007263647
1806.8664725254844,973339.2383267852
1827.8765477874085,981537.8123851536
1848.886623049333,981644.6944936535
1869.896698311257,647996.4395885501
1890.9067735731812,658420.219649631
1911.9168488351056,652586.8016098506
1932.9269240970298,551087.2282584963
1953.936999358954,435079.8349127574
1974.9470746208783,184391.54959111434
1995.9571498828025,42303.38194168857
2016.9672251447266,66077.48219219278
2037.977300406651,66107.73746252038
2058.987375668575,55171.3337451087
2079.9974509304993,53654.558453162055
2101.0075261924235,62894.479524243085
2122.017601454348,53485.35544281303
2143.0276767162723,51610.131439665034
2164.0377519781964,53627.14314611825
2185.0478272401206,32927.55053406388
2206.0579025020447,46181.58930069544
2227.067977763969,200271.67592423607
2248.0780530258935,221812.6950868418
2269.0881282878177,235027.5889282733
2290.098203549742,325134.03622076346
2311.108278811666,316338.71660926513
2332.11835407359,314312.1615122199
2353.1284293355143,344113.41783046274
2374.138504597439,366841.7634502112
2395.148579859363,374291.9713966541
2416.158655121287,353920.2519842767
2437.1687303832114,331176.06039192766
2458.1788056451355,241067.23188464376
2479.1888809070597,240882.77416982557
2500.1989561689843,235438.91319877416
