t,P
0.0,17581.281746876655
23.50504358231353,62756.72743157709
47.01008716462706,63200.62098476971
70.51513074694059,63265.44400686873
94.02017432925412,63843.79212359845
117.52521791156764,64336.41419171207
141.03026149388117,91430.486341838
164.5353050761947,75736.30229466742
188.04034865850824,75696.41421140787
211.54539224082174,74753.31020412564
235.05043582313527,75125.46431429501
258.5554794054488,31349.935284189876
282.06052298776234,30906.041730997254
305.5655665700759,30841.21870889823
329.0706101523894,30263.001069789094
352.57565373470294,29770.379001675465
376.0806973170165,2676.306851549538
399.58574089932995,2677.774506023846
423.0907844816435,42344.71323964682
446.595828063957,42856.22255452344
470.10087164627055,42314.61258644165
493.6059152285841,45491.52808099539
517.1109588108976,45506.6230333583
540.6160023932111,45523.744298603255
564.1210459755247,51973.58402283136
587.6260895578382,51973.58402283136
611.1311331401517,54169.18898836878
634.6361767224653,62838.85450448249
658.1412203047788,23172.066917976284
681.6462638870923,22213.298905665866
705.1513074694059,30328.573359819464
728.6563510517194,25755.14801427075
752.161394634033,30638.662026661794
775.6664382163465,33122.97002522441
799.1714817986599,26675.64030429549
822.6765253809734,26775.991580091915
846.181568963287,24589.249324409575
869.6866125456005,15918.117002362082
893.191656127914,15918.165093722337
916.6966997102276,62033.09878370954
940.2017432925411,53926.512652522026
963.7067868748546,54269.018766495734
987.2118304571682,49398.05498248229
1010.7168740394817,47187.637980704385
1034.2219176217952,47184.99749978463
1057.7269612041086,47084.6462239882
1081.2320047864223,48988.29019333318
1104.7370483687357,73314.34651340044
1128.2420919510494,73314.16784702295
1151.7471355333628,27200.053099651264
1175.2521791156764,26940.189304013533
1198.7572226979898,26594.276386439476
1222.2622662803035,26567.527304249972
1245.767309862617,26276.5150422203
1269.2723534449306,26276.520072872776
1292.777397027244,26276.520072872776
1316.2824406095576,28070.11008934941
1339.787484191871,3744.0527536794093
1363.2925277741847,3744.0321815798807
1386.797571356498,10410.296283580426
1410.3026149388118,10374.254729752987
1433.8076585211252,97300.50766587618
1457.3127021034388,97320.31951304259
1480.8177456857522,97320.31951304259
1504.322789268066,98362.65251341749
1527.8278328503793,104974.86919325255
1551.332876432693,101268.77249757586
1574.8379200150064,102430.42801952384
1598.3429635973198,120387.69052062082
1621.8480071796334,113767.7192549725
1645.3530507619469,116868.22519458574
1668.8580943442605,29941.972356576385
1692.363137926574,29921.26441085899
1715.8681815088876,29952.6826947404
1739.373225091201,28910.34466371304
1762.8782686735146,22323.435807445578
1786.383312255828,426841.28033220454
1809.8883558381417,432107.1909790769
1833.3933994204551,421976.32101802115
1856.8984430027688,421929.9096311811
1880.4034865850822,418829.64508872136
1903.9085301673958,418829.6449906076
1927.4135737497093,865225.7483887044
1950.918617332023,865194.6413194572
1974.4236609143363,865194.6413194572
1997.92870449665,866644.7780860991
2021.4337480789634,465258.5596938523
2044.938791661277,3298794.127938436
2068.4438352435905,3291007.982113662
2091.948878825904,3291007.7977904025
2115.4539224082173,3291007.383206835
2138.958965990531,3291007.383416392
2162.4640095728446,2844693.2531660325
2185.9690531551582,2844704.0951434695
2209.4740967374714,2844704.0952195777
2232.979140319785,2844663.3369017346
2256.4841839020987,2841729.048415161
2279.9892274844124,473507.93507930834
2303.4942710667256,473467.68836404127
2326.999314649039,484562.6588313932
2350.504358231353,484562.6581587671
2374.0094018136665,484562.65848012787
2397.5144453959797,484480.6878913208
2421.0194889782933,484469.5375445526
2444.524532560607,484566.5122417384
2468.0295761429206,483131.82596937264
2491.534619725234,482934.4883234513
2515.0396633075475,11192.467244683303
2538.544706889861,13375.078780456373
2562.0497504721748,2352.782312737004
2585.554794054488,2352.782312737004
2609.0598376368016,2353.2610840905945
2632.5648812191153,18101.1203757919
2656.0699248014284,18660.908927344313
2679.574968383742,54930.217324483376
2703.0800119660557,55101.65870155399
2726.5850555483694,55101.65870153629
2750.0900991306826,55101.65870153629
2773.595142712996,52919.04716576322
2797.10018629531,52845.857097262364
