t,P
0.0,75193.98073527835
118.05885714068098,108766.99593913592
236.11771428136197,105972.12027657015
354.17657142204297,104735.37814254907
472.23542856272394,110958.14273087351
590.294285703405,112779.27131103797
708.3531428440859,111151.8998819431
826.4119999847669,108935.53362510438
944.4708571254479,107658.06866209545
1062.5297142661288,112387.43974488873
1180.58857140681,111795.10047870451
1298.6474285474908,113579.48244130143
1416.7062856881719,114356.82449212327
1534.765142828853,111206.23450035733
1652.8239999695338,109680.0886903076
1770.882857110215,109064.13772424152
1888.9417142508958,112179.59539312845
2007.0005713915768,112672.99161125772
2125.0594285322577,107174.67393541266
2243.118285672939,102713.76313809928
2361.17714281362,104143.58637804384
2479.235999954301,108565.91061185725
2597.2948570949816,114501.4398422312
2715.3537142356627,112626.42869133796
2833.4125713763437,112229.1418411361
2951.471428517025,111170.5585772521
3069.530285657706,112839.57352348372
3187.5891427983865,115402.00920456357
3305.6479999390676,115862.90339222684
3423.7068570797487,115877.33327819878
3541.76571422043,107057.59102442516
3659.824571361111,69228.71972130526
3777.8834285017915,70415.71578682793
3895.9422856424726,75293.44307192796
4014.0011427831537,112427.7191256521
4132.059999923835,112538.18862161007
4250.118857064515,116690.12654077377
4368.177714205197,118690.54629478624
4486.236571345878,115619.94075382005
4604.295428486558,113856.91301976351
4722.35428562724,114446.42433009666
4840.41314276792,117955.92799885076
4958.471999908602,119996.08705507916
5076.5308570492825,117422.23161245075
5194.589714189963,117432.33667837345
5312.648571330645,110331.35941351138
5430.707428471325,109077.59577835762
5548.766285612007,107582.45938336916
5666.8251427526875,112280.05489666795
5784.883999893368,107376.22735001163
5902.94285703405,68873.05533689103
6021.00171417473,62032.151307342065
6139.060571315412,70938.14758839596
6257.1194284560925,105826.8694221369
6375.178285596773,109012.46527891152
6493.237142737455,101224.2467843359
6611.295999878135,103794.83526342834
6729.354857018817,106021.55341508432
6847.413714159497,113736.88634948128
6965.472571300178,102626.26814788117
7083.53142844086,103902.95929585767
7201.59028558154,101871.27954185115
7319.649142722222,112677.32562122028
7437.707999862902,115325.30889364931
7555.766857003583,115338.7994882963
7673.825714144265,114839.43791775845
7791.884571284945,108803.38128292412
7909.943428425627,108475.93881340866
8028.002285566307,108315.95625170335
8146.061142706988,111934.30284037112
8264.11999984767,113837.45107276115
8382.17885698835,117055.560219562
8500.23771412903,117882.47775575824
8618.296571269711,114821.35421384507
8736.355428410394,107854.8614760568
8854.414285551074,105477.0340322464
8972.473142691755,103922.0589040754
9090.531999832436,105635.70353756117
9208.590856973116,102918.75973874115
9326.649714113799,106590.027498944
9444.70857125448,107799.79030865626
9562.76742839516,113799.42094656215
9680.82628553584,113171.45884065394
9798.885142676521,116090.70804744736
9916.943999817204,115109.48499763623
10035.002856957884,114617.95882465337
10153.061714098565,111651.23096882993
10271.120571239246,107779.59170540958
10389.179428379926,101928.22586699089
10507.238285520609,105459.51302660815
10625.29714266129,110185.37610061042
10743.35599980197,117280.58790851038
10861.41485694265,116252.37720628508
10979.473714083331,116763.96261819497
11097.532571224014,118334.75942670726
11215.591428364694,119306.92043684535
11333.650285505375,118725.37057249965
11451.709142646056,116008.81780324483
11569.767999786736,112381.89866110568
11687.826856927419,108042.48536239506
11805.8857140681,107603.63534257631
11923.94457120878,111798.12816912317
12042.00342834946,114122.62186561062
12160.062285490141,113061.60436828434
12278.121142630824,107087.53022345404
12396.179999771504,107270.48283805259
12514.238856912185,98679.10616076221
12632.297714052866,103990.33084231807
12750.356571193546,102669.99472687254
12868.415428334229,114879.85719155523
12986.47428547491,109572.6071965588
13104.53314261559,111377.3401060818
13222.59199975627,111893.3287459492
13340.650856896951,119045.26013327381
13458.709714037634,112931.39567659082
13576.768571178314,111591.36978372917
13694.827428318995,70743.78744119793
13812.886285459675,78852.49299075195
13930.945142600356,77480.06071139476
14049.003999741039,77480.06071139475
