t,P
0.0,386016.8536648537
29.010400002760477,386364.202900371
58.020800005520954,386364.202900371
87.03120000828143,425747.4922815399
116.04160001104191,607332.9294636744
145.0520000138024,607332.9294637162
174.06240001656286,607349.843445434
203.07280001932335,394296.7629904076
232.08320002208382,403205.17354665865
261.0936000248443,448485.1246915442
290.1040000276048,448434.7763001108
319.11440003036523,448434.775132943
348.1248000331257,448093.3593097505
377.1352000358862,448120.06773384236
406.1456000386467,409099.77055046987
435.15600004140714,227517.48786003896
464.16640004416763,227517.48795959807
493.1768000469281,227500.5658879267
522.1872000496886,227499.33322504716
551.197600052449,218414.1630213216
580.2080000552096,402.1533125798307
609.21840005797,398.84248620230983
638.2288000607305,1202.1788320506218
667.239200063491,1196.2454308668018
696.2496000662514,92827.5717907786
725.260000069012,111955.77473517485
754.2704000717724,156493.47722089855
783.2808000745329,207489.0383577967
812.2912000772934,217013.6874974208
841.3016000800538,217089.77159665816
870.3120000828143,218603.97197400354
899.3224000855748,219559.56063845995
928.3328000883353,220252.27598909865
957.3432000910958,493374.91449957003
986.3536000938562,500425.0547563263
1015.3640000966167,408767.0199723227
1044.3744000993772,394135.6031608948
1073.3848001021377,350146.87537028204
1102.395200104898,299600.4492084874
1131.4056001076585,290094.42951554817
1160.4160001104192,290018.6085153003
1189.4264001131796,508588.9481195236
1218.43680011594,507638.09377106285
1247.4472001187005,506945.3784205578
1276.457600121461,1105045.8751840857
1305.4680001242216,1130219.8564576632
1334.478400126982,1166646.963738186
1363.4888001297425,1161845.5986789975
1392.499200132503,1161773.7025851947
1421.5096001352633,1176016.6302331302
1450.520000138024,1226478.453664961
1479.5304001407844,1226478.1908625078
1508.5408001435449,1006855.8688121256
1537.5512001463053,1006851.0969862789
1566.5616001490657,1006908.3560708328
1595.5720001518262,228669.6435195888
1624.5824001545868,196446.21630209513
1653.5928001573473,160019.1090623268
1682.6032001601077,165818.81150504993
1711.6136001628681,165338.5784120381
1740.6240001656286,150646.51568939828
1769.6344001683892,100242.11362802415
1798.6448001711497,102889.83480679142
1827.65520017391,102427.64520841472
1856.6656001766705,102747.49098357784
1885.676000179431,103068.65901560897
1914.6864001821916,188449.9626045282
1943.696800184952,249880.21713699386
1972.7072001877125,249881.88716606633
2001.717600190473,281837.92600201984
2030.7280001932334,281937.67007728317
2059.738400195994,1097847.1278449553
2088.7488001987545,1097784.5758697765
2117.759200201515,1097064.471888712
2146.7696002042753,1097064.6002459102
2175.7800002070358,1096745.1152409913
2204.790400209796,1140839.1706813932
2233.8008002125566,980637.405646827
2262.811200215317,919800.2362691673
2291.821600218078,925401.6426131263
2320.8320002208384,908649.9645376967
2349.842400223599,908550.220778036
2378.8528002263592,510157.06146525743
2407.8632002291197,510145.46850542875
2436.87360023188,637598.6925442228
2465.8840002346406,651609.6122007706
2494.894400237401,654763.9350300494
2523.9048002401614,612791.9111746588
2552.915200242922,593824.7571929337
2581.9256002456823,598436.3589068394
2610.936000248443,595766.455543938
2639.9464002512036,576677.9702159712
2668.956800253964,576915.661192254
2697.9672002567245,159399.79113996774
2726.977600259485,159397.96154604104
2755.9880002622454,30017.120013008316
2784.998400265006,16006.0436664516
2814.008800267766,12851.343766939503
2843.0192002705267,10350.899756156501
2872.029600273287,22851.2511085472
2901.040000276048,17648.030980395346
2930.0504002788084,14719.483011529073
2959.060800281569,14823.70022484068
2988.0712002843293,14586.008932955281
3017.0816002870897,47393.89787245905
3046.09200028985,48270.671592331026
3075.1024002926106,62913.12933575617
3104.112800295371,62913.14518930183
3133.1232002981315,317744.7011500598
3162.133600300892,423080.4136017085
3191.1440003036523,798778.7729919534
3220.154400306413,1259207.845173235
3249.1648003091736,1259203.2200912167
3278.175200311934,1257125.0117310486
3307.1856003146945,1257125.0117310628
3336.196000317455,1224316.694388952
3365.2064003202154,1223439.8443732716
3394.216800322976,1208797.3866298466
3423.2272003257362,1208797.3707763008
3452.2376003284967,953965.8148155428
