t,P
0.0,1363386.3117067497
4.501330030045664,1708607.5783437854
9.002660060091328,2151541.7315345923
13.503990090136991,2510390.324057402
18.005320120182656,2910299.4029779923
22.506650150228317,2445097.487004941
27.007980180273982,2348762.3971510464
31.509310210319647,2409622.835088944
36.01064024036531,2466517.385588647
40.51197027041097,2420524.1018861216
45.013300300456635,2541099.0641027577
49.5146303305023,2597800.81814434
54.015960360547965,3049473.8528097207
58.51729039059363,2687288.669101919
63.018620420639294,2629004.775182317
67.51995045068496,2695219.912438936
72.02128048073062,2677620.148272271
76.52261051077629,2198196.593532824
81.02394054082194,2103283.4994682004
85.5252705708676,2081982.1304426217
90.02660060091327,2523438.6750566615
94.52793063095893,2465442.3130737897
99.0292606610046,2437549.9520162405
103.53059069105026,2434885.123768446
108.03192072109593,2854102.917321452
112.5332507511416,2928228.435129037
117.03458078118726,2900213.7052800027
121.53591081123292,2857822.211137449
126.03724084127859,2872292.315909814
130.53857087132425,2836019.306769959
135.03990090136992,2942270.9849435226
139.54123093141558,2932101.1431138692
144.04256096146125,2967703.2412676755
148.5438909915069,2958373.4758083713
153.04522102155258,2923785.264343732
157.54655105159821,2525070.8553639413
162.04788108164388,2362257.4834823636
166.54921111168954,2313718.4540812983
171.0505411417352,2333832.7135735657
175.55187117178087,2317568.1508468003
180.05320120182654,2380439.4756561983
184.5545312318722,2380398.3795538526
189.05586126191787,2739262.7573909196
193.55719129196353,2752706.277581095
198.0585213220092,2728504.4054537388
202.55985135205486,2699094.891881116
207.06118138210053,2718557.654866837
211.5625114121462,2683118.4138782267
216.06384144219186,2683643.7517439406
220.56517147223752,2706334.3232173314
225.0665015022832,2939772.6382212834
229.56783153232885,3025418.225106159
234.06916156237452,2907454.399357174
238.57049159242018,2817922.7985329544
243.07182162246585,2835695.6339524663
247.5731516525115,2470734.5531822518
252.07448168255718,2539256.22065606
256.57581171260284,2496920.33140343
261.0771417426485,2398565.387450744
265.5784717726942,2564651.173815974
270.07980180273984,2487996.445247342
274.5811318327855,2446026.0997909764
279.08246186283117,2826789.476853784
283.58379189287683,2839265.7778861546
288.0851219229225,2393367.619630281
292.58645195296816,2443405.9666369865
297.0877819830138,2400661.4125738577
301.5891120130595,2435259.0924730003
306.09044204310516,2038997.3483576025
310.5917720731508,2138967.7971467883
315.09310210319643,1932893.8071064414
319.5944321332421,2387260.7078913627
324.09576216328776,2391537.73104828
328.5970921933334,2391601.639737058
333.0984222233791,2454948.322172777
337.59975225342475,2454948.322172777
342.1010822834704,2443956.240154905
346.6024123135161,2610519.6723223864
351.10374234356175,2494643.0596382557
355.6050723736074,2042849.9928234802
360.1064024036531,2058824.3051178725
364.60773243369874,2023914.3208429245
369.1090624637444,2430865.949525021
373.6103924937901,2200748.3195634466
378.11172252383574,2112330.260484142
382.6130525538814,2267403.99135982
387.11438258392707,2632137.690050636
391.61571261397273,2635037.3693298995
396.1170426440184,2648542.7552979523
400.61837267406406,2660942.9213818465
405.1197027041097,2878625.521184246
409.6210327341554,2962006.094612574
414.12236276420106,2895993.372577455
418.6236927942467,2976851.374377651
423.1250228242924,2828575.1884260406
427.62635285433805,2882401.777722005
432.1276828843837,2898936.2132194065
436.6290129144294,2441629.4995444613
441.13034294447505,2446512.4266278436
445.6316729745207,2482885.9555551545
450.1330030045664,2037294.2550641424
454.63433303461204,2142998.339065819
459.1356630646577,2112176.7127601197
463.63699309470337,2116025.4604028035
468.13832312474904,2554018.0631660605
472.6396531547947,2486328.2835860588
477.14098318484037,2461341.973002145
481.64231321488603,2894329.7206416805
486.1436432449317,2910388.1554296073
490.64497327497736,2970628.676766972
495.146303305023,3023653.4580627666
499.6476333350687,3004402.2137023984
504.14896336511435,3061133.922447207
508.65029339516,2996359.146240893
513.1516234252057,2955273.204293682
517.6529534552513,2926198.6304395334
522.154283485297,2746588.825088757
526.6556135153427,2253829.0658868854
531.1569435453883,1835087.7074839969
535.658273575434,1423157.9769430119
