t,P
0.0,239087.89424255257
25.999104872663736,327889.188142353
51.99820974532747,368589.3033181289
77.99731461799121,241198.01168210263
103.99641949065494,152396.71778230218
129.99552436331868,199764.71883809444
155.99462923598242,202206.93034842
181.99373410864615,287138.32407601876
207.9928389813099,245701.6315813418
233.99194385397362,277388.3468862899
259.99104872663736,245636.65806289512
285.9901535993011,181334.61644369457
311.98925847196483,285790.69744970696
337.98836334462857,560608.7116414232
363.9874682172923,572681.4484047397
389.98657308995604,450332.45600539073
415.9856779626198,284353.3516806789
441.9847828352835,379447.95823063387
467.98388770794725,489573.90931003226
493.982992580611,504362.77788400196
519.9820974532747,427570.3246040818
545.9812023259384,690204.58786025
571.9803071986022,700151.6512063799
597.9794120712659,729462.6437718704
623.9785169439297,666700.5432885077
649.9776218165933,611015.1985262258
675.9767266892571,578762.6749851728
701.9758315619208,298420.1162821703
727.9749364345846,349289.57331451145
753.9740413072483,404194.4631128292
779.9731461799121,527667.3802803687
805.9722510525758,530397.2388551992
831.9713559252395,484850.08901919425
857.9704607979032,509639.43790831557
883.969565670567,361478.53612175735
909.9686705432307,488397.1201412693
935.9677754158945,344686.8336306467
961.9668802885582,426742.02278826805
987.965985161222,339164.903822695
1013.9650900338856,563677.4932625421
1039.9641949065494,555068.9041879018
1065.9632997792132,398914.8449174016
1091.9624046518768,324625.10533755796
1117.9615095245406,416270.08990301134
1143.9606143972044,487539.12148259784
1169.9597192698682,302326.8316210694
1195.9588241425317,176902.13492864362
1221.9579290151955,201968.51944454876
1247.9570338878593,283273.5541521391
1273.9561387605231,297859.1481314077
1299.9552436331867,307379.57360627735
1325.9543485058505,210620.42878303543
1351.9534533785143,224439.5825668638
1377.952558251178,289860.6205814327
1403.9516631238416,468976.91215055913
1429.9507679965054,558428.1551842674
1455.9498728691692,430714.5864012596
1481.948977741833,276008.3505305939
1507.9480826144966,172647.23809256236
1533.9471874871604,260862.50841292186
1559.9462923598242,425696.054037271
1585.945397232488,461170.78728598304
1611.9445021051515,476420.7030040602
1637.9436069778153,343074.3088811356
1663.942711850479,288038.28518948704
1689.9418167231427,252894.79612156688
1715.9409215958065,559913.5370701232
1741.9400264684703,515807.339536966
1767.939131341134,497837.39966963907
1793.9382362137976,227941.85894242115
1819.9373410864614,427805.00668310083
1845.9364459591252,394501.8721327452
1871.935550831789,460072.6388547254
1897.9346557044526,233207.59702571755
1923.9337605771163,178107.85667579534
1949.9328654497801,230789.82852261147
1975.931970322444,377766.9608723164
2001.9310751951075,438228.52272025973
2027.9301800677713,392805.9326730919
2053.929284940435,454566.4364073911
2079.928389813099,444577.0467924762
2105.9274946857627,573727.4801364108
2131.9265995584265,400371.2619280642
2157.92570443109,508762.6789317387
2183.9248093037536,367218.75366420305
2209.9239141764174,569914.2773251627
2235.923019049081,525720.14647824
2261.922123921745,545993.8276146443
2287.9212287944088,578175.3525138774
2313.9203336670726,668776.7663334578
2339.9194385397363,495046.0211778024
2365.9185434123997,245494.26896672213
2391.9176482850635,265394.63816276763
2417.9167531577273,530590.6780305514
2443.915858030391,781267.7337059481
2469.914962903055,700588.3962607926
2495.9140677757186,511858.29411115113
2521.9131726483824,261045.45839192887
2547.9122775210462,328738.9431449918
2573.9113823937096,310005.0411434992
2599.9104872663734,439277.7639013836
2625.909592139037,248143.05160235736
2651.908697011701,435650.528798923
2677.9078018843647,558007.8471650843
2703.9069067570285,664668.2297368018
2729.9060116296923,489447.9802550764
2755.905116502356,369695.6582151982
2781.9042213750195,364257.8980381603
2807.9033262476833,294238.63460667036
2833.902431120347,305813.30895228893
2859.901535993011,278672.7920479303
2885.9006408656746,353879.32750035945
2911.8997457383384,232666.3359186427
2937.898850611002,231090.24424384092
2963.897955483666,352685.28965698683
2989.8970603563293,310308.26343641366
3015.896165228993,228212.00591557153
3041.895270101657,182092.37540366725
3067.8943749743207,299313.2005559437
3093.8934798469845,268336.0853143879
