t,P
0.0,1161711.7244471323
16.518259429308358,1502456.9065727026
33.036518858616716,1581287.9063942325
49.55477828792508,1448162.1544114824
66.07303771723343,1571891.7983406927
82.59129714654179,1775225.6210261793
99.10955657585016,1825294.2924870665
115.62781600515852,1219849.0213128973
132.14607543446687,1327521.9043368069
148.66433486377522,1414267.8509015278
165.18259429308358,2150851.94579325
181.70085372239194,1399659.9333372028
198.21911315170033,1384124.0072005177
214.73737258100869,1472754.190869616
231.25563201031704,946860.103218009
247.7738914396254,1446433.3226808493
264.29215086893373,1385389.815614596
280.8104102982421,1922081.1389995783
297.32866972755045,1685596.1738885622
313.84692915685883,1722750.6837143179
330.36518858616716,1358011.1016587643
346.88344801547555,2264004.626950513
363.4017074447839,797109.1885971494
379.91996687409227,1544242.101581178
396.43822630340065,1194566.3804565712
412.956485732709,1285432.9183586696
429.47474516201737,1213180.0704433052
445.9930045913257,1440164.143366119
462.5112640206341,2519825.383526678
479.0295234499424,1530817.003333436
495.5477828792508,953731.6964095063
512.0660423085592,1365147.2496046019
528.5843017378675,755311.7724088163
545.1025611671758,1749343.4864737845
561.6208205964842,1540454.9895870637
578.1390800257925,1328352.9971892354
594.6573394551009,1264567.7529936142
611.1755988844093,1281889.317802189
627.6938583137177,2173078.7136067622
644.2121177430259,1815529.3528572172
660.7303771723343,1285044.8865088425
677.2486366016427,1153444.3102583366
693.7668960309511,1293306.7586692485
710.2851554602594,1562998.402526075
726.8034148895678,1524337.2206347936
743.3216743188761,1290980.908101236
759.8399337481845,1665735.7677982051
776.3581931774928,1486943.1183835198
792.8764526068013,1292026.473106435
809.3947120361097,2068306.7863353647
825.912971465418,1702296.324014791
842.4312308947264,1082552.5303623253
858.9494903240347,1648128.5898183733
875.4677497533431,1888290.6295960557
891.9860091826514,1179297.33025798
908.5042686119598,1408838.83944951
925.0225280412682,1443381.4609767545
941.5407874705766,1030538.6833009081
958.0590468998848,1457754.2531786512
974.5773063291932,1981922.2641267078
991.0955657585016,1502322.8677649817
1007.6138251878099,1375403.755211816
1024.1320846171184,1783534.0886919172
1040.6503440464267,1751786.5368010765
1057.168603475735,1455836.3506181112
1073.6868629050434,1512103.4814743826
1090.2051223343517,1519925.5629260621
1106.72338176366,1157977.2619811043
1123.2416411929685,1577310.7935648083
1139.7599006222767,1495101.8793518606
1156.278160051585,1188946.8825084222
1172.7964194808935,1426586.2230648356
1189.3146789102018,1590876.1653644242
1205.8329383395103,1416076.427040094
1222.3511977688186,1771923.724801526
1238.8694571981268,1858023.4985563057
1255.3877166274353,2141225.563228445
1271.9059760567436,1273938.4261033656
1288.4242354860519,1363701.145067146
1304.9424949153604,1885737.2157824007
1321.4607543446687,1253337.9621954258
1337.9790137739772,1247780.6048756812
1354.4972732032854,1014154.0907035478
1371.0155326325937,1475617.833536532
1387.5337920619022,1432739.2777135002
1404.0520514912105,1506380.9067149526
1420.5703109205188,2012653.3189588105
1437.0885703498273,1716997.8623592288
1453.6068297791355,1375622.0245330038
1470.1250892084438,1058553.7309511276
1486.6433486377523,1380780.3439479335
1503.1616080670606,1472339.477434839
1519.679867496369,1249776.118794453
1536.1981269256773,1292948.5939568833
1552.7163863549856,1908887.48139221
1569.2346457842941,1964469.1287948992
1585.7529052136026,1205743.8532985502
1602.271164642911,1371352.8220524348
1618.7894240722194,1828653.7921350913
1635.3076835015277,1125759.4163543456
1651.825942930836,1334242.134106321
1668.3442023601444,1099029.083439222
1684.8624617894527,1196870.5903228347
1701.3807212187612,1727404.1077907523
1717.8989806480695,1532732.5412328187
1734.4172400773778,1344498.447008173
1750.9354995066863,1366614.8190187726
1767.4537589359945,1453384.1967794285
1783.9720183653028,1369165.7490631016
1800.4902777946113,1180746.7145296622
1817.0085372239196,1199705.1698130378
1833.5267966532278,1027310.4502596194
1850.0450560825363,1239455.268896502
1866.5633155118446,1372414.7470280055
1883.0815749411531,1403319.1094274996
1899.5998343704614,1376887.4340633191
1916.1180937997697,1274186.727119168
1932.6363532290782,1347966.2592795575
1949.1546126583864,1418807.4922837417
1965.6728720876945,1893568.3894969868
