t,P
0.0,1413710.2299540488
16.994463766901625,1982351.6959112836
33.98892753380325,2518684.261508134
50.983391300704874,2331076.3388691237
67.9778550676065,2278132.856075265
84.97231883450812,2216514.1838199473
101.96678260140975,2242534.0832781508
118.96124636831138,2314038.939115238
135.955710135213,2270106.24044857
152.9501739021146,2358647.8445334844
169.94463766901623,2466758.54393107
186.93910143591788,2438193.0411696215
203.9335652028195,2570097.8027280513
220.9280289697211,2353321.2817113055
237.92249273662276,2297856.227242419
254.91695650352437,2136211.8518746323
271.911420270426,2034110.568519146
288.9058840373276,2274003.288585381
305.9003478042292,2258094.3681257577
322.89481157113084,2403949.5758421896
339.88927533803246,2364384.8916370575
356.88373910493414,2332386.647195046
373.87820287183575,2413363.719850481
390.87266663873737,2257354.9574689013
407.867130405639,2182719.740338075
424.8615941725406,2085759.1392268506
441.8560579394422,1844436.6092821108
458.85052170634384,1988028.505095795
475.8449854732455,2232045.0871450626
492.83944924014713,2458511.0704978807
509.83391300704875,2689634.8416069737
526.8283767739504,2673251.758193475
543.822840540852,2539043.921853632
560.8173043077536,2359447.0647173948
577.8117680746552,2350090.1443837257
594.8062318415568,2220446.295789718
611.8006956084585,2155581.985457937
628.7951593753601,2120989.3260837416
645.7896231422617,2022976.2074277431
662.7840869091633,2145781.621698758
679.7785506760649,2014079.6206569762
696.7730144429667,2083840.1735416972
713.7674782098683,2193267.2577815806
730.7619419767699,2237575.4002069356
747.7564057436715,2587376.2953011347
764.7508695105731,2591915.7780577014
781.7453332774747,2576470.4971322566
798.7397970443764,2691357.055348305
815.734260811278,2665983.219898801
832.7287245781796,2576162.7374408357
849.7231883450812,2427324.9848695304
866.7176521119828,2357823.0479758647
883.7121158788844,2204829.0630895123
900.7065796457861,2180017.6716139745
917.7010434126877,2417679.749511237
934.6955071795893,2304819.954461407
951.689970946491,1992732.3370779632
968.6844347133926,2090265.7374051756
985.6788984802943,1896324.9630212593
1002.6733622471959,1757141.84321219
1019.6678260140975,2159257.0449358607
1036.6622897809991,2002624.138369847
1053.6567535479007,2079194.2307392377
1070.6512173148024,2247795.103884727
1087.645681081704,2301465.850390259
1104.6401448486056,2351696.8787883045
1121.6346086155072,2261294.2396306847
1138.6290723824088,2357314.736134024
1155.6235361493104,2263368.3308671983
1172.617999916212,2365036.423881677
1189.6124636831137,2443048.102800687
1206.6069274500153,2505794.192664941
1223.601391216917,2653370.868265534
1240.5958549838185,2793368.730818559
1257.5903187507201,2820637.3304796848
1274.5847825176218,2653745.6717928327
1291.5792462845234,2481242.476476959
1308.573710051425,2361726.2280062195
1325.5681738183266,2294776.226604076
1342.5626375852282,2266660.7418003893
1359.5571013521298,2121877.467194521
1376.5515651190317,2135410.1329876506
1393.5460288859333,2256574.558565497
1410.540492652835,2313969.7457484244
1427.5349564197365,2459550.2771713026
1444.5294201866382,2419893.8026031367
1461.5238839535398,2259087.2702441495
1478.5183477204414,2409473.8357845475
1495.512811487343,2120959.4728339673
1512.5072752542446,2158206.1742822295
1529.5017390211462,2164040.854327645
1546.4962027880479,2006193.0978145187
1563.4906665549495,2351511.0887441463
1580.485130321851,2207199.4891765066
1597.4795940887527,2144733.0574964564
1614.4740578556543,2086972.8739681342
1631.468521622556,2057400.7767002764
1648.4629853894576,1845486.4669853875
1665.4574491563592,1975209.2810395244
1682.4519129232608,2020748.2672079345
1699.4463766901624,1942535.1092727778
1716.440840457064,2076427.7414724876
1733.4353042239657,1979884.8635381786
1750.4297679908673,1922699.2977705516
1767.424231757769,2123848.8935239045
1784.4186955246705,2392649.9431892657
1801.4131592915721,2510323.0752125983
1818.4076230584737,2369641.48793392
1835.4020868253754,2133626.19263971
1852.396550592277,2042070.2695019734
1869.3910143591786,1966775.1457606717
1886.3854781260802,2132670.037435761
1903.379941892982,2278969.158369705
1920.3744056598837,2518689.0859554266
1937.3688694267853,2694848.1318980725
1954.363333193687,2796925.9891468026
1971.3577969605885,2617924.7805162435
1988.3522607274901,2498391.0091565023
2005.3467244943918,2253451.6601878116
2022.3411882612934,1611047.7251637531
