t,P
0.0,59347.08447873564
20.992275200556413,59347.19438366756
41.98455040111283,217151.8509347484
62.97682560166923,223833.95336106187
83.96910080222565,210019.8899046725
104.96137600278206,204643.53311530396
125.95365120333847,204643.42559313864
146.94592640389487,282784.2219695542
167.9382016044513,718153.6246912885
188.93047680500771,679025.7960765414
209.92275200556412,679228.9769563769
230.91502720612053,857272.59910153
251.90730240667693,623523.1452640186
272.89957760723337,185996.05798342096
293.89185280778975,185867.86843184257
314.8841280083462,185350.4093153394
335.8764032089026,7408.845763196164
356.868678409459,5729.322138611756
377.86095361001543,25358.643653594016
398.8532288105718,26270.804190550287
419.84550401112824,25789.959191350434
440.8377792116847,31334.6178009407
461.83005441224105,30819.613151932543
482.8223296127975,7783.316256840369
503.81460481335387,285649.8511760801
524.8068800139102,285650.75091680035
545.7991552144667,290299.1057652158
566.7914304150231,290297.63494908175
587.7837056155795,290582.5640847366
608.775980816136,41021.19950689393
629.7682560166924,755662.5716650849
650.7605312172487,745367.4977065709
671.7528064178052,1502057.8772416003
692.7450816183616,1522390.4399498666
713.737356818918,1493173.665545007
734.7296320194744,778531.8364048599
755.7219072200309,779743.3225519704
776.7141824205872,23052.943560959367
797.7064576211436,2032.725139858571
818.6987328217001,8148.270070279496
839.6910080222565,60156.862018816406
860.6832832228129,62027.461073832565
881.6755584233694,62027.460529555836
902.6678336239257,70995.92629501989
923.6601088244821,74185.01969038318
944.6523840250385,22515.370670384316
965.644659225595,29323.013674548743
986.6369344261514,148871.47882013125
1007.6292096267077,139288.83743444722
1028.621484827264,129983.48639605436
1049.6137600278205,698769.870048012
1070.606035228377,714369.1297337892
1091.5983104289335,595465.9217239704
1112.5905856294899,1111547.0579696693
1133.5828608300462,1111552.2994690635
1154.5751360306026,542435.4889924128
1175.567411231159,755665.5498820693
1196.5596864317154,2372013.934187956
1217.551961632272,1855726.897259002
1238.5442368328283,2055458.0114553133
1259.5365120333847,2401125.083098676
1280.528787233941,2186454.7882159585
1301.5210624344975,569461.1505577428
1322.5133376350539,1553780.0870219786
1343.5056128356105,1355025.7383987173
1364.4978880361668,1009376.8257059996
1385.4901632367232,985328.0713317236
1406.4824384372796,985331.2124538681
1427.474713637836,1012.2759903934867
1448.4669888383924,30.268917998710652
1469.4592640389487,162669.1553343066
1490.4515392395053,162669.1553343066
1511.4438144400617,162666.057575422
1532.436089640618,170586.1434541308
1553.4283648411745,175108.97650756632
1574.4206400417308,43528.794502362536
1595.4129152422872,796461.9378322484
1616.4051904428436,826464.6599314463
1637.3974656434002,827767.933666419
1658.3897408439566,844624.9932918526
1679.382016044513,822670.1165434624
1700.3742912450693,77227.4985797477
1721.3665664456257,753874.1640144532
1742.358841646182,744650.8044000105
1763.3511168467387,723772.9292417655
1784.343392047295,715134.7228096573
1805.3356672478515,844145.7693300734
1826.3279424484078,142953.9376639033
1847.3202176489642,142975.92788225316
1868.3124928495206,147784.0188094038
1889.304768050077,147611.54994056173
1910.2970432506336,15988.445666976382
1931.28931845119,28200.780587104848
1952.2815936517463,31371.381196646696
1973.2738688523027,26121.308124830346
1994.266144052859,306137.00022846216
2015.2584192534155,307356.7665509829
2036.2506944539718,289693.0318639953
2057.242969654528,370513.29124633345
2078.2352448550846,454243.94702864444
2099.227520055641,173993.20670411538
2120.219795256198,668227.6336285874
2141.212070456754,1499543.2051800059
2162.2043456573106,1416583.0473773833
2183.196620857867,1402600.8322697065
2204.1888960584233,1402680.1849052329
2225.1811712589797,902514.272957754
2246.173446459536,74889.84738322142
2267.1657216600925,73837.1549756141
2288.157996860649,4049.3736425023353
2309.150272061205,3922.9739648486607
2330.1425472617616,3756.297380111063
2351.134822462318,7779.482546930701
2372.1270976628743,170746.6130875629
2393.1193728634307,171129.57973937382
2414.1116480639876,176272.4039401717
2435.103923264544,176272.34651183314
2456.0961984651003,182069.9401896853
2477.0884736656567,19102.80964905311
2498.080748866213,18699.14827971215
