t,P
0.0,396262.66309214954
55.53737440030275,452196.73528814036
111.0747488006055,538888.1648853617
166.61212320090826,629562.7776010754
222.149497601211,677170.4437178158
277.6868720015138,684035.0895478871
333.2242464018165,638826.5624273322
388.7616208021193,706299.2685184157
444.298995202422,675256.7648602229
499.8363696027248,650885.5116244075
555.3737440030276,633987.7236565715
610.9111184033303,694817.3688321618
666.448492803633,640795.0125021406
721.9858672039358,640589.5015893048
777.5232416042386,644337.3971086282
833.0606160045413,719025.86334978
888.597990404844,739078.167191107
944.1353648051468,707597.3451306582
999.6727392054496,650236.390823501
1055.2101136057522,573384.1427642676
1110.7474880060552,636332.6892094829
1166.284862406358,691684.0394017803
1221.8222368066606,661959.8168130899
1277.3596112069633,719077.6655541472
1332.896985607266,708422.0116592961
1388.4343600075688,628467.7517218447
1443.9717344078715,547383.889478583
1499.5091088081745,596102.4718030249
1555.0464832084772,617161.041452969
1610.58385760878,596947.7010612001
1666.1212320090826,608394.3307562851
1721.6586064093854,499838.68537433184
1777.195980809688,462158.4126458536
1832.7333552099908,485081.32149357133
1888.2707296102935,467635.4286544571
1943.8081040105965,437836.5162070287
1999.3454784108992,480532.52778345643
2054.8828528112017,508498.37687181355
2110.4202272115044,530894.2941976895
2165.9576016118076,525101.3665693398
2221.4949760121103,539958.9226378083
2277.032350412413,551781.9048026373
2332.569724812716,561816.7412223687
2388.1070992130185,598280.4908431381
2443.644473613321,576598.0617288799
2499.181848013624,599388.521370834
2554.7192224139267,579420.5315973945
2610.2565968142294,690336.4706851996
2665.793971214532,662730.6826532036
2721.331345614835,588926.0837884776
2776.8687200151376,572829.9567857469
2832.4060944154403,569159.1577177601
2887.943468815743,609314.8064101884
2943.4808432160457,700859.434055833
2999.018217616349,664767.6581787949
3054.5555920166516,751695.6430639393
3110.0929664169544,753744.6220426476
3165.630340817257,739277.0271185321
3221.16771521756,579359.5604170437
3276.7050896178625,584855.720685197
3332.2424640181653,570524.8230425775
3387.779838418468,582520.9986924066
3443.3172128187707,712559.3093834829
3498.8545872190734,728185.1157110153
3554.391961619376,648807.5680135972
3609.929336019679,688756.5933968764
3665.4667104199816,754568.6228822956
3721.0040848202843,696935.4972601455
3776.541459220587,706440.5531421431
3832.0788336208902,711324.2264759903
3887.616208021193,734824.9150309456
3943.1535824214957,783242.9628955742
3998.6909568217984,774678.3658165941
4054.228331222101,685159.5021174648
4109.765705622403,690700.308998992
4165.303080022706,668655.365228892
4220.840454423009,601245.0374982309
4276.3778288233125,420668.52452680387
4331.915203223615,441743.05064993247
4387.452577623918,446354.1674897177
4442.989952024221,458044.8924599917
4498.527326424523,427977.37904773175
4554.064700824826,512736.28689239733
4609.602075225129,520008.5106503936
4665.139449625432,554280.1825796106
4720.676824025734,497137.87119893555
4776.214198426037,547466.5690880015
4831.75157282634,561244.8228133804
4887.288947226642,563277.5289371606
4942.826321626945,570899.7404054699
4998.363696027248,724422.3410595853
5053.901070427551,709289.7035337087
5109.438444827853,687563.417469911
5164.975819228156,624920.8156020694
5220.513193628459,690505.2246755308
5276.0505680287615,718716.3288285562
5331.587942429064,718602.1886710947
5387.125316829367,749198.7366856164
5442.66269122967,773792.7059502164
5498.200065629972,814167.0125283357
5553.737440030275,841768.1465892886
5609.274814430578,666955.0642230983
5664.812188830881,742598.3210467676
5720.349563231183,809710.4688721346
5775.886937631486,755243.7952643705
5831.424312031789,714254.1306244689
5886.9616864320915,604655.3857656581
5942.499060832395,621191.7402376869
5998.036435232698,550404.8335231429
6053.573809633001,531082.2520008996
6109.111184033303,534420.7304726479
6164.648558433606,495077.9020518895
6220.185932833909,532495.9831502467
6275.7233072342115,510883.54682061623
6331.260681634514,431389.2219248739
6386.798056034817,405425.588876815
6442.33543043512,356482.20311005216
6497.872804835422,344181.8306223769
6553.410179235725,276985.6915894627
6608.947553636028,241005.32351322
