t,P
0.0,484957.77337179054
24.970189443777755,353916.8389316506
49.94037888755551,319732.6878888422
74.91056833133327,355758.68592784903
99.88075777511102,511199.5972917149
124.85094721888879,1432451.5301400782
149.82113666266653,1643267.1112375981
174.7913261064443,257720.95575226628
199.76151555022204,677949.4753322873
224.7317049939998,440018.953390982
249.70189443777758,1510773.7296884141
274.67208388155535,2399920.1308234474
299.64227332533306,1073781.1183981223
324.61246276911083,1463993.8228492637
349.5826522128886,1833925.083845101
374.5528416566664,2621387.879743452
399.5230311004441,2163146.015762814
424.49322054422186,1330791.1938170444
449.4634099879996,982882.6427424664
474.4335994317774,2566195.0370430714
499.40378887555516,747723.1589361883
524.3739783193329,491569.3752476457
549.3441677631107,1465582.535762885
574.3143572068884,914206.5534824956
599.2845466506661,1102598.8844672448
624.254736094444,261148.5003997587
649.2249255382217,2464816.36317934
674.1951149819995,1030853.0716543504
699.1653044257772,771866.9384926676
724.1354938695549,1313960.938944746
749.1056833133327,694883.5391243022
774.0758727571105,557796.7560206435
799.0460622008882,494544.1991073555
824.016251644666,972151.3821003851
848.9864410884437,364278.3876162723
873.9566305322215,530751.6750955214
898.9268199759993,508766.4614989585
923.897009419777,435281.8360074199
948.8671988635548,1800717.761795612
973.8373883073325,1111538.7947051213
998.8075777511103,589716.8624254037
1023.777767194888,705007.190646583
1048.7479566386658,472091.1404480084
1073.7181460824436,1568326.2441619334
1098.6883355262214,2138498.291894962
1123.658524969999,1755720.488139783
1148.6287144137768,704722.5916051514
1173.5989038575547,2278123.909100226
1198.5690933013323,264319.2491856183
1223.53928274511,1457879.8918430512
1248.509472188888,848058.8204329638
1273.4796616326655,780299.559998037
1298.4498510764433,556532.8065754519
1323.4200405202212,408692.95388299186
1348.390229963999,422620.52735519805
1373.3604194077766,822145.1125483235
1398.3306088515544,951296.1829980749
1423.3007982953322,1307385.3417599332
1448.2709877391098,677133.9955332549
1473.2411771828877,1678995.5929657833
1498.2113666266655,603928.6437267346
1523.181556070443,4741662.078410095
1548.151745514221,706275.8072838756
1573.1219349579987,632947.5841563229
1598.0921244017763,1004934.6245353721
1623.0623138455542,909839.328931324
1648.032503289332,1024341.7750940877
1673.0026927331098,783876.7038015673
1697.9728821768874,399037.84186690213
1722.9430716206653,1673224.8878680125
1747.913261064443,1371469.9233010584
1772.8834505082207,1054135.6352150824
1797.8536399519985,550670.4107515522
1822.8238293957763,1333739.3359549071
1847.794018839554,409918.7900398953
1872.7642082833318,460834.8101910832
1897.7343977271096,1538099.7267994375
1922.7045871708874,1070778.8867161805
1947.674776614665,655864.8926330239
1972.6449660584428,1630714.3437023177
1997.6151555022207,837606.2307247355
2022.5853449459983,1118199.273972669
2047.555534389776,1249338.9915922573
2072.525723833554,588434.0488234004
2097.4959132773315,1086407.6981863924
2122.4661027211096,402866.6702928274
2147.436292164887,298628.2456266599
2172.4064816086648,250746.763504884
2197.376671052443,2603388.991583819
2222.3468604962204,499480.9235878166
2247.317049939998,561152.6803381138
2272.287239383776,1290184.0320934567
2297.2574288275537,483118.6862415032
2322.2276182713313,819283.2025054918
2347.1978077151093,1017693.7380707886
2372.167997158887,995847.0606024796
2397.1381866026645,260623.2993286712
2422.1083760464426,1683230.013891828
2447.07856549022,503743.69438343705
2472.0487549339978,718236.843437339
2497.018944377776,2709307.503136428
2521.9891338215534,632208.9786316742
2546.959323265331,862929.9986562541
2571.929512709109,1544723.0321151293
2596.8997021528867,900027.78039537
2621.8698915966647,1316087.6757544095
2646.8400810404423,676952.1000691841
2671.81027048422,534141.5377648509
2696.780459927998,519020.01978957665
2721.7506493717756,1746039.51271272
2746.720838815553,1015134.4750080814
2771.6910282593312,1584138.3789681
2796.661217703109,1718277.0771083501
2821.6314071468864,442267.6785871651
2846.6015965906645,282429.6861271468
2871.571786034442,1893751.8356316665
2896.5419754782197,2265317.7666794667
2921.5121649219977,2055666.7744361213
2946.4823543657753,955731.7699550912
2971.452543809553,972680.6137889614
