t,P
0.0,609450.8309458304
9.491104274180316,680279.905691951
18.98220854836063,726183.4750098672
28.47331282254095,806675.4754360298
37.96441709672126,995462.9180100273
47.455521370901586,1008916.2628245642
56.9466256450819,704054.2266630895
66.43772991926221,681378.7785232338
75.92883419344253,2271248.531936012
85.41993846762286,2520052.78108577
94.91104274180317,2455576.610509301
104.40214701598349,2446299.1912864796
113.8932512901638,2413111.669046208
123.38435556434412,3795089.939791862
132.87545983852442,3892859.9006532044
142.36656411270474,3861610.9192911144
151.85766838688505,3944328.850766954
161.34877266106537,3913552.446707902
170.8398769352457,4561620.359706116
180.33098120942603,4133205.335976583
189.82208548360634,4497229.130142979
199.31318975778666,4480231.262879796
208.80429403196698,4719289.722976336
218.2953983061473,4688619.804168557
227.7865025803276,3294192.3884759187
237.27760685450792,3138933.82387738
246.76871112868824,3089446.747995799
256.2598154028685,2998081.219106142
265.75091967704884,3017345.6554435925
275.24202395122916,2315137.559639845
284.7331282254095,1221231.9250856363
294.2242324995898,606566.2859108873
303.7153367737701,652332.5772764545
313.2064410479504,435952.4368358696
322.69754532213074,437744.51170671993
332.1886495963111,407018.28054226434
341.6797538704914,395724.40091876563
351.17085814467174,318004.7639028262
360.66196241885206,325074.59814717335
370.1530666930324,325078.79017184646
379.6441709672127,309723.62962348905
389.135275241393,223271.83876124327
398.6263795155733,309637.39578738925
408.11748378975363,255716.1256814866
417.60858806393395,267704.4096690135
427.09969233811427,269217.1947029144
436.5907966122946,752403.1631275895
446.0819008864749,762210.7601549594
455.5730051606552,755090.3255691065
465.06410943483553,743426.9483408062
474.55521370901585,714093.6141395619
484.04631798319616,845776.9561428338
493.5374222573765,1842648.0079905111
503.0285265315568,1744722.8012366195
512.519630805737,1732879.4930686736
522.0107350799174,3596221.708009399
531.5018393540977,3623721.768964779
540.992943628278,3137835.6239950336
550.4840479024583,3152030.0471851043
559.9751521766386,3128846.379611828
569.466256450819,3142990.737465605
578.9573607249993,3144118.3120710053
588.4484649991796,2991291.8001204594
597.9395692733599,1999463.8884361018
607.4306735475402,1999495.5346490915
616.9217778217205,2103558.5780226644
626.4128820959008,362613.0584041325
635.9039863700812,2128702.311139573
645.3950906442615,2135502.974723765
654.8861949184419,2812308.8622971275
664.3772991926222,2872959.4734995835
673.8684034668025,2874333.5992381205
683.3595077409828,2967799.184617286
692.8506120151632,3039482.4527455005
702.3417162893435,3106332.341865726
711.8328205635238,3108015.7520928974
721.3239248377041,3080561.26701484
730.8150291118844,2987438.839981087
740.3061333860647,1713067.8361618381
749.7972376602451,1851436.424565884
759.2883419344254,1159516.8537915456
768.7794462086057,2172017.646326581
778.270550482786,2970378.054711178
787.7616547569663,3298050.183682996
797.2527590311466,3500032.9123605844
806.743863305327,3516606.8046393595
816.2349675795073,3649075.278093221
825.7260718536876,3636863.771598269
835.2171761278679,3671575.5657468373
844.7082804020482,3206540.8273527
854.1993846762285,3127053.640706576
863.6904889504088,3162938.612555929
873.1815932245892,2120021.80700455
882.6726974987695,2286702.7230205704
892.1638017729498,5632647.171161022
901.6549060471301,5640748.39624926
911.1460103213104,5551409.980381406
920.6371145954907,5417226.450486544
930.1282188696711,5402784.408075357
939.6193231438514,5311604.809474653
949.1104274180317,5247158.800196743
958.601531692212,5505545.341520754
968.0926359663923,5459868.409096154
977.5837402405726,5433583.542739643
987.074844514753,4475581.212070286
996.5659487889333,707922.2653892395
1006.0570530631136,485206.33827558666
1015.5481573372939,2879939.662889912
1025.039261611474,2912792.687854209
1034.5303658856544,2930210.1915228465
1044.0214701598347,2970418.400629762
1053.512574434015,3129724.9702373846
1063.0036787081954,3434126.2861878704
1072.4947829823757,5512756.181802093
1081.985887256556,5509172.3228049325
1091.4769915307363,5486402.641064592
1100.9680958049166,5485823.613693013
1110.459200079097,5426768.624874513
1119.9503043532773,3026153.2504801345
1129.4414086274576,2993300.2255158373
